0	-0.0651427	0.997855	0	0	0	0	0	0	0	0	0	0	0.00164775	-0.306742	-0.951752	0	0	0	0	0	0	0
1	0	0.00652446	0	0	0	0	0	0	0	0	0	0	0.992203	-0.118109	0.0288394	0	0	0	0	0	0	0
0.402523	0.00611568	-0.0910535	1	0	0	0	0	0	0	0	0	0	0.330533	-0.04244	-1.73472e-18	0	0	0	0	0	0	0
0.0347764	0.0936818	0.00634244	0	1	0	0	0	0	0	0	0	0	0.107353	-0.00309638	-4.33681e-19	0	0	0	0	0	0	0
0	-0.399402	-0.0609227	0	0	1	0	0	0	0	0	0	0	0.0413358	0.347404	1.38778e-17	0	0	0	0	0	0	0
0	0.997823	0.0659521	0	0	0	0	0	0	0	0	0	0	-0.124163	-0.948339	0.293049	0	0	0	0	0	0	0
0	-0.0659531	0.997807	0	0	0	0	0	0	0	0	0	0	0.00266352	-0.294549	-0.955619	0	0	0	0	0	0	0
1	0	0.00557427	0	0	0	0	0	0	0	0	0	0	0.992258	-0.117876	0.0302552	0	0	0	0	0	0	0
0.403914	0.00615268	-0.0908325	1	0	0	0	0	0	0	0	0	0	0.331905	-0.0425447	0	0	0	0	0	0	0	0
0.0303108	0.0930855	0.00632154	0	1	0	0	0	0	0	0	0	0	0.103088	-0.00204796	4.33681e-19	0	0	0	0	0	0	0
0	-0.401035	-0.0568833	0	0	1	0	0	0	0	0	0	0	0.041255	0.347399	0	0	0	0	0	0	0	0
0	0.99778	0.0665988	0	0	0	0	0	0	0	0	0	0	-0.123488	-0.952115	0.280508	0	0	0	0	0	0	0
0	-0.0665995	0.997769	0	0	0	0	0	0	0	0	0	0	0.00363936	-0.282282	-0.959328	0	0	0	0	0	0	0
1	0	0.00462837	0	0	0	0	0	0	0	0	0	0	0.992339	-0.117447	0.0317151	0	0	0	0	0	0	0
0.405259	0.00617151	-0.0905835	1	0	0	0	0	0	0	0	0	0	0.333233	-0.042568	0	0	0	0	0	0	0	0
0.0258064	0.0924602	0.00629088	0	1	0	0	0	0	0	0	0	0	0.0987965	-0.000961973	0	0	0	0	0	0	0	0
0	-0.40264	-0.0527386	0	0	1	0	0	0	0	0	0	0	0.0411056	0.3474	0	0	0	0	0	0	0	0
0	0.997748	0.0670784	0	0	0	0	0	0	0	0	0	0	-0.122587	-0.955767	0.267882	0	0	0	0	0	0	0
0	-0.0670788	0.997741	0	0	0	0	0	0	0	0	0	0	0.00456463	-0.269933	-0.962879	0	0	0	0	0	0	0
1	0	0.00369656	0	0	0	0	0	0	0	0	0	0	0.992447	-0.116815	0.0332154	0	0	0	0	0	0	0
0.406558	0.00617223	-0.0903038	1	0	0	0	0	0	0	0	0	0	0.334515	-0.0425056	0	0	0	0	0	0	0	0
0.02126	0.0918073	0.00625077	0	1	0	0	0	0	0	0	0	0	0.0944755	0.000158743	-4.33681e-19	0	0	0	0	0	0	0
0	-0.404216	-0.0484832	0	0	1	0	0	0	0	0	0	0	0.0408849	0.347409	-1.38778e-17	0	0	0	0	0	0	0
0	0.997727	0.0673908	0	0	0	0	0	0	0	0	0	0	-0.121457	-0.959297	0.255159	0	0	0	0	0	0	0
0	-0.067391	0.997723	0	0	0	0	0	0	0	0	0	0	0.00543008	-0.257488	-0.966274	0	0	0	0	0	0	0
1	0	0.00278802	0	0	0	0	0	0	0	0	0	0	0.992582	-0.115975	0.0347516	0	0	0	0	0	0	0
0.40781	0.00615524	-0.0899913	1	0	0	0	0	0	0	0	0	0	0.335753	-0.0423541	0	0	0	0	0	0	0	0
0.0166678	0.0911286	0.00620169	0	1	0	0	0	0	0	0	0	0	0.0901205	0.00131073	0	0	0	0	0	0	0	0
0	-0.40576	-0.0441125	0	0	1	0	0	0	0	0	0	0	0.0405912	0.347425	-1.38778e-17	0	0	0	0	0	0	0
0	0.997717	0.0675391	0	0	0	0	0	0	0	0	0	0	-0.120096	-0.962705	0.242329	0	0	0	0	0	0	0
0	-0.0675392	0.997715	0	0	0	0	0	0	0	0	0	0	0.00622802	-0.244933	-0.969514	0	0	0	0	0	0	0
1	0	0.00191124	0	0	0	0	0	0	0	0	0	0	0.992743	-0.114925	0.0363185	0	0	0	0	0	0	0
0.409015	0.00612131	-0.0896446	1	0	0	0	0	0	0	0	0	0	0.336946	-0.0421111	1.73472e-18	0	0	0	0	0	0	0
0.0120256	0.0904265	0.00614428	0	1	0	0	0	0	0	0	0	0	0.0857264	0.00248996	0	0	0	0	0	0	0	0
0	-0.407269	-0.0396226	0	0	1	0	0	0	0	0	0	0	0.0402239	0.347448	0	0	0	0	0	0	0	0
0	0.997717	0.0675294	0	0	0	0	0	0	0	0	0	0	-0.118508	-0.965991	0.229378	0	0	0	0	0	0	0
0	-0.0675294	0.997717	0	0	0	0	0	0	0	0	0	0	0.00695236	-0.232251	-0.972599	0	0	0	0	0	0	0
1	0	0.0010739	0	0	0	0	0	0	0	0	0	0	0.992929	-0.113667	0.0379101	0	0	0	0	0	0	0
0.410171	0.0060715	-0.0892631	1	0	0	0	0	0	0	0	0	0	0.338095	-0.041775	1.73472e-18	0	0	0	0	0	0	0
0.00732848	0.0897037	0.00607936	0	1	0	0	0	0	0	0	0	0	0.0812872	0.00369181	0	0	0	0	0	0	0	0
0	-0.40874	-0.0350103	0	0	1	0	0	0	0	0	0	0	0.0397832	0.347478	0	0	0	0	0	0	0	0
0	0.997728	0.0673708	0	0	0	0	0	0	0	0	0	0	-0.116701	-0.969156	0.216292	0	0	0	0	0	0	0
0	-0.0673708	0.997728	0	0	0	0	0	0	0	0	0	0	0.00759864	-0.219424	-0.975529	0	0	0	0	0	0	0
1	0	0.00028282	0	0	0	0	0	0	0	0	0	0	0.993138	-0.112204	0.0395196	0	0	0	0	0	0	0
0.411277	0.00600717	-0.0888469	1	0	0	0	0	0	0	0	0	0	0.339197	-0.0413455	0	0	0	0	0	0	0	0
0.00257154	0.0889632	0.0060079	0	1	0	0	0	0	0	0	0	0	0.0767968	0.00491113	4.33681e-19	0	0	0	0	0	0	0
0	-0.410169	-0.0302737	0	0	1	0	0	0	0	0	0	0	0.0392706	0.347515	0	0	0	0	0	0	0	0
0	0.997748	0.0670751	0	0	0	0	0	0	0	0	0	0	-0.114685	-0.972196	0.203053	0	0	0	0	0	0	0
0	-0.0670751	0.997748	0	0	0	0	0	0	0	0	0	0	0.00816396	-0.206434	-0.978303	0	0	0	0	0	0	0
1	0	-0.000456073	0	0	0	0	0	0	0	0	0	0	0.993368	-0.110544	0.0411395	0	0	0	0	0	0	0
0.412332	0.00592997	-0.0883968	1	0	0	0	0	0	0	0	0	0	0.340253	-0.0408235	0	0	0	0	0	0	0	0
-0.00225032	0.0882088	0.00593099	0	1	0	0	0	0	0	0	0	0	0.0722486	0.00614223	0	0	0	0	0	0	0	0
0	-0.411554	-0.0254119	0	0	1	0	0	0	0	0	0	0	0.0386888	0.347557	0	0	0	0	0	0	0	0
0	0.997776	0.0666567	0	0	0	0	0	0	0	0	0	0	-0.112475	-0.975108	0.189647	0	0	0	0	0	0	0
0	-0.0666567	0.997775	0	0	0	0	0	0	0	0	0	0	0.00864695	-0.193262	-0.980921	0	0	0	0	0	0	0
1	0	-0.00113778	0	0	0	0	0	0	0	0	0	0	0.993617	-0.108698	0.0427615	0	0	0	0	0	0	0
0.413334	0.00584174	-0.0879145	1	0	0	0	0	0	0	0	0	0	0.34126	-0.0402108	-1.73472e-18	0	0	0	0	0	0	0
-0.00714213	0.0874443	0.00584986	0	1	0	0	0	0	0	0	0	0	0.0676361	0.00737902	-4.33681e-19	0	0	0	0	0	0	0
0	-0.41289	-0.0204252	0	0	1	0	0	0	0	0	0	0	0.0380411	0.347604	0	0	0	0	0	0	0	0
0	0.997811	0.0661321	0	0	0	0	0	0	0	0	0	0	-0.110087	-0.977886	0.176058	0	0	0	0	0	0	0
0	-0.0661322	0.997809	0	0	0	0	0	0	0	0	0	0	0.0090476	-0.179888	-0.983379	0	0	0	0	0	0	0
1	0	-0.00175828	0	0	0	0	0	0	0	0	0	0	0.993881	-0.106677	0.044377	0	0	0	0	0	0	0
0.41428	0.00574451	-0.0874023	1	0	0	0	0	0	0	0	0	0	0.342217	-0.0395105	0	0	0	0	0	0	0	0
-0.0121086	0.086674	0.0057658	0	1	0	0	0	0	0	0	0	0	0.062953	0.00861499	4.33681e-19	0	0	0	0	0	0	0
0	-0.414174	-0.0153151	0	0	1	0	0	0	0	0	0	0	0.0373324	0.347656	0	0	0	0	0	0	0	0
0	0.997851	0.0655196	0	0	0	0	0	0	0	0	0	0	-0.107541	-0.980523	0.16227	0	0	0	0	0	0	0
0	-0.0655198	0.997849	0	0	0	0	0	0	0	0	0	0	0.00936715	-0.166296	-0.985675	0	0	0	0	0	0	0
1	0	-0.00231447	0	0	0	0	0	0	0	0	0	0	0.994157	-0.104499	0.0459764	0	0	0	0	0	0	0
0.415168	0.00564045	-0.0868633	1	0	0	0	0	0	0	0	0	0	0.343121	-0.0387268	3.46945e-18	0	0	0	0	0	0	0
-0.0171541	0.0859027	0.00568013	0	1	0	0	0	0	0	0	0	0	0.0581932	0.00984333	0	0	0	0	0	0	0	0
0	-0.4154	-0.0100844	0	0	1	0	0	0	0	0	0	0	0.0365681	0.347712	-1.38778e-17	0	0	0	0	0	0	0
0	0.997896	0.0648393	0	0	0	0	0	0	0	0	0	0	-0.10486	-0.983012	0.148271	0	0	0	0	0	0	0
0	-0.0648396	0.997892	0	0	0	0	0	0	0	0	0	0	0.00960788	-0.15247	-0.987803	0	0	0	0	0	0	0
1	0	-0.00280418	0	0	0	0	0	0	0	0	0	0	0.994441	-0.102181	0.0475498	0	0	0	0	0	0	0
0.415995	0.00553177	-0.0863013	1	0	0	0	0	0	0	0	0	0	0.343969	-0.0378648	0	0	0	0	0	0	0	0
-0.0222823	0.0851351	0.00559423	0	1	0	0	0	0	0	0	0	0	0.0533515	0.011057	0	0	0	0	0	0	0	0
0	-0.416564	-0.00473749	0	0	1	0	0	0	0	0	0	0	0.0357547	0.34777	0	0	0	0	0	0	0	0
0	0.997943	0.0641121	0	0	0	0	0	0	0	0	0	0	-0.102067	-0.985341	0.134049	0	0	0	0	0	0	0
0	-0.0641124	0.997937	0	0	0	0	0	0	0	0	0	0	0.00977288	-0.138398	-0.989758	0	0	0	0	0	0	0
1	0	-0.00322602	0	0	0	0	0	0	0	0	0	0	0.99473	-0.0997437	0.049087	0	0	0	0	0	0	0
0.416757	0.00542074	-0.0857206	1	0	0	0	0	0	0	0	0	0	0.344758	-0.0369305	0	0	0	0	0	0	0	0
-0.0274961	0.0843766	0.00550942	0	1	0	0	0	0	0	0	0	0	0.0484234	0.0122489	0	0	0	0	0	0	0	0
0	-0.417663	0.000720187	0	0	1	0	0	0	0	0	0	0	0.034899	0.347831	-6.93889e-18	0	0	0	0	0	0	0
0	0.997991	0.0633594	0	0	0	0	0	0	0	0	0	0	-0.0991872	-0.987501	0.119595	0	0	0	0	0	0	0
0	-0.0633598	0.997984	0	0	0	0	0	0	0	0	0	0	0.00986584	-0.124067	-0.991534	0	0	0	0	0	0	0
1	0	-0.00357934	0	0	0	0	0	0	0	0	0	0	0.99502	-0.0972075	0.0505775	0	0	0	0	0	0	0
0.417451	0.0053096	-0.085126	1	0	0	0	0	0	0	0	0	0	0.345483	-0.0359308	0	0	0	0	0	0	0	0
-0.0327973	0.0836324	0.00542696	0	1	0	0	0	0	0	0	0	0	0.0434058	0.0134119	0	0	0	0	0	0	0	0
0	-0.41869	0.00628176	0	0	1	0	0	0	0	0	0	0	0.0340086	0.347892	-6.93889e-18	0	0	0	0	0	0	0
0	0.998038	0.0626029	0	0	0	0	0	0	0	0	0	0	-0.096247	-0.989478	0.104904	0	0	0	0	0	0	0
0	-0.0626033	0.998031	0	0	0	0	0	0	0	0	0	0	0.00989087	-0.109474	-0.993121	0	0	0	0	0	0	0
1	0	-0.00386419	0	0	0	0	0	0	0	0	0	0	0.995308	-0.0945953	0.0520108	0	0	0	0	0	0	0
0.418073	0.0052005	-0.0845226	1	0	0	0	0	0	0	0	0	0	0.346142	-0.0348735	0	0	0	0	0	0	0	0
-0.0381869	0.0829077	0.00534802	0	1	0	0	0	0	0	0	0	0	0.0382963	0.014539	-2.1684e-19	0	0	0	0	0	0	0
0	-0.419643	0.0119391	0	0	1	0	0	0	0	0	0	0	0.0330916	0.347955	-6.93889e-18	0	0	0	0	0	0	0
0	0.998085	0.0618637	0	0	0	0	0	0	0	0	0	0	-0.0932718	-0.99126	0.089974	0	0	0	0	0	0	0
0	-0.0618642	0.998076	0	0	0	0	0	0	0	0	0	0	0.00985234	-0.0946137	-0.994513	0	0	0	0	0	0	0
1	0	-0.00408124	0	0	0	0	0	0	0	0	0	0	0.995592	-0.0919297	0.0533764	0	0	0	0	0	0	0
0.418618	0.00509549	-0.0839158	1	0	0	0	0	0	0	0	0	0	0.346729	-0.0337664	0	0	0	0	0	0	0	0
-0.0436642	0.082208	0.00527365	0	1	0	0	0	0	0	0	0	0	0.0330946	0.0156235	0	0	0	0	0	0	0	0
0	-0.420517	0.017683	0	0	1	0	0	0	0	0	0	0	0.0321557	0.348017	0	0	0	0	0	0	0	0
0	0.998128	0.0611622	0	0	0	0	0	0	0	0	0	0	-0.0902865	-0.992834	0.0748065	0	0	0	0	0	0	0
0	-0.0611628	0.998119	0	0	0	0	0	0	0	0	0	0	0.00975473	-0.0794902	-0.995699	0	0	0	0	0	0	0
1	0	-0.00423174	0	0	0	0	0	0	0	0	0	0	0.995868	-0.0892328	0.0546638	0	0	0	0	0	0	0
0.419081	0.00499647	-0.0833111	1	0	0	0	0	0	0	0	0	0	0.347241	-0.032618	0	0	0	0	0	0	0	0
-0.0492274	0.0815384	0.00520475	0	1	0	0	0	0	0	0	0	0	0.0278015	0.0166589	0	0	0	0	0	0	0	0
0	-0.421307	0.0235029	0	0	1	0	0	0	0	0	0	0	0.0312089	0.348078	3.46945e-18	0	0	0	0	0	0	0
0	0.998167	0.0605175	0	0	0	0	0	0	0	0	0	0	-0.0873147	-0.994185	0.0594089	0	0	0	0	0	0	0
0	-0.0605181	0.998158	0	0	0	0	0	0	0	0	0	0	0.00960244	-0.0641105	-0.996669	0	0	0	0	0	0	0
1	0	-0.00431737	0	0	0	0	0	0	0	0	0	0	0.996134	-0.0865258	0.0558627	0	0	0	0	0	0	0
0.419459	0.00490515	-0.0827144	1	0	0	0	0	0	0	0	0	0	0.347674	-0.0314367	3.46945e-18	0	0	0	0	0	0	0
-0.054873	0.0809042	0.00514202	0	1	0	0	0	0	0	0	0	0	0.0224199	0.0176391	2.1684e-19	0	0	0	0	0	0	0
0	-0.422011	0.0293873	0	0	1	0	0	0	0	0	0	0	0.0302587	0.348139	3.46945e-18	0	0	0	0	0	0	0
0	0.998202	0.0599469	0	0	0	0	0	0	0	0	0	0	-0.0843782	-0.9953	0.0437931	0	0	0	0	0	0	0
0	-0.0599474	0.998192	0	0	0	0	0	0	0	0	0	0	0.00939962	-0.0484877	-0.997415	0	0	0	0	0	0	0
1	0	-0.00434008	0	0	0	0	0	0	0	0	0	0	0.996389	-0.0838285	0.0569632	0	0	0	0	0	0	0
0.419747	0.00482305	-0.082131	1	0	0	0	0	0	0	0	0	0	0.348022	-0.0302309	0	0	0	0	0	0	0	0
-0.0605958	0.08031	0.005086	0	1	0	0	0	0	0	0	0	0	0.0169545	0.0185585	1.0842e-19	0	0	0	0	0	0	0
0	-0.422624	0.0353238	0	0	1	0	0	0	0	0	0	0	0.029312	0.348198	0	0	0	0	0	0	0	0
0	0.99823	0.0594656	0	0	0	0	0	0	0	0	0	0	-0.0814961	-0.996167	0.027976	0	0	0	0	0	0	0
0	-0.0594662	0.998221	0	0	0	0	0	0	0	0	0	0	0.00915002	-0.03264	-0.997927	0	0	0	0	0	0	0
1	0	-0.00430202	0	0	0	0	0	0	0	0	0	0	0.996632	-0.0811584	0.0579562	0	0	0	0	0	0	0
0.41994	0.00475145	-0.0815663	1	0	0	0	0	0	0	0	0	0	0.348284	-0.0290087	0	0	0	0	0	0	0	0
-0.0663891	0.0797604	0.00503702	0	1	0	0	0	0	0	0	0	0	0.0114117	0.0194122	1.0842e-19	0	0	0	0	0	0	0
0	-0.423145	0.041299	0	0	1	0	0	0	0	0	0	0	0.0283749	0.348255	1.73472e-18	0	0	0	0	0	0	0
0	0.998253	0.0590866	0	0	0	0	0	0	0	0	0	0	-0.0786845	-0.996774	0.0119799	0	0	0	0	0	0	0
0	-0.0590872	0.998244	0	0	0	0	0	0	0	0	0	0	0.00885697	-0.0165914	-0.998196	0	0	0	0	0	0	0
1	0	-0.00420541	0	0	0	0	0	0	0	0	0	0	0.99686	-0.0785303	0.0588332	0	0	0	0	0	0	0
0.420036	0.00469141	-0.081025	1	0	0	0	0	0	0	0	0	0	0.348454	-0.0277776	0	0	0	0	0	0	0	0
-0.0722444	0.0792593	0.00499518	0	1	0	0	0	0	0	0	0	0	0.00580004	0.0201959	0	0	0	0	0	0	0	0
0	-0.423571	0.047299	0	0	1	0	0	0	0	0	0	0	0.0274528	0.348311	0	0	0	0	0	0	0	0
0	0.998269	0.0588203	0	0	0	0	0	0	0	0	0	0	-0.075956	-0.997111	-0.00416766	0	0	0	0	0	0	0
0	-0.0588207	0.99826	0	0	0	0	0	0	0	0	0	0	0.00852324	-0.000370991	-0.998214	0	0	0	0	0	0	0
1	0	-0.00405252	0	0	0	0	0	0	0	0	0	0	0.997075	-0.0759556	0.0595867	0	0	0	0	0	0	0
0.420031	0.00464371	-0.0805117	1	0	0	0	0	0	0	0	0	0	0.348531	-0.0265447	-3.46945e-18	0	0	0	0	0	0	0
-0.0781516	0.0788102	0.00496038	0	1	0	0	0	0	0	0	0	0	0.000129676	0.0209059	0	0	0	0	0	0	0	0
0	-0.4239	0.0533094	0	0	1	0	0	0	0	0	0	0	0.0265496	0.348365	-2.1684e-19	0	0	0	0	0	0	0
0	0.998277	0.0586738	0	0	0	0	0	0	0	0	0	0	-0.0733193	-0.997171	-0.0204341	0	0	0	0	0	0	0
0	-0.0586742	0.99827	0	0	0	0	0	0	0	0	0	0	0.00815113	0.0159867	-0.997977	0	0	0	0	0	0	0
1	0	-0.00384559	0	0	0	0	0	0	0	0	0	0	0.997275	-0.0734423	0.0602106	0	0	0	0	0	0	0
0.419922	0.00460892	-0.0800299	1	0	0	0	0	0	0	0	0	0	0.348512	-0.0253159	3.46945e-18	0	0	0	0	0	0	0
-0.084099	0.0784156	0.00493229	0	1	0	0	0	0	0	0	0	0	-0.00558735	0.0215394	-5.42101e-20	0	0	0	0	0	0	0
0	-0.424133	0.0593151	0	0	1	0	0	0	0	0	0	0	0.0256681	0.348418	0	0	0	0	0	0	0	0
0	0.998278	0.0586517	0	0	0	0	0	0	0	0	0	0	-0.0707791	-0.996949	-0.036782	0	0	0	0	0	0	0
0	-0.0586521	0.998272	0	0	0	0	0	0	0	0	0	0	0.00774237	0.0324422	-0.997478	0	0	0	0	0	0	0
1	0	-0.00358678	0	0	0	0	0	0	0	0	0	0	0.997462	-0.0709946	0.0607	0	0	0	0	0	0	0
0.419707	0.00458731	-0.0795824	1	0	0	0	0	0	0	0	0	0	0.348396	-0.0240962	0	0	0	0	0	0	0	0
-0.0900734	0.0780775	0.00491035	0	1	0	0	0	0	0	0	0	0	-0.0113373	0.0220942	0	0	0	0	0	0	0	0
0	-0.424268	0.0653012	0	0	1	0	0	0	0	0	0	0	0.0248099	0.34847	0	0	0	0	0	0	0	0
0	0.998272	0.0587552	0	0	0	0	0	0	0	0	0	0	-0.0683359	-0.996442	-0.0531693	0	0	0	0	0	0	0
0	-0.0587555	0.998267	0	0	0	0	0	0	0	0	0	0	0.00729813	0.0489518	-0.996717	0	0	0	0	0	0	0
1	0	-0.00327814	0	0	0	0	0	0	0	0	0	0	0.997636	-0.0686122	0.0610518	0	0	0	0	0	0	0
0.419388	0.00457892	-0.0791715	1	0	0	0	0	0	0	0	0	0	0.348182	-0.0228894	3.46945e-18	0	0	0	0	0	0	0
-0.0960602	0.0777971	0.00489379	0	1	0	0	0	0	0	0	0	0	-0.017105	0.0225689	0	0	0	0	0	0	0	0
0	-0.424307	0.0712525	0	0	1	0	0	0	0	0	0	0	0.0239749	0.348521	0	0	0	0	0	0	0	0
0	0.998259	0.0589826	0	0	0	0	0	0	0	0	0	0	-0.0659857	-0.99565	-0.0695501	0	0	0	0	0	0	0
0	-0.0589829	0.998255	0	0	0	0	0	0	0	0	0	0	0.00681907	0.0654681	-0.995695	0	0	0	0	0	0	0
1	0	-0.0029216	0	0	0	0	0	0	0	0	0	0	0.997797	-0.0662911	0.0612648	0	0	0	0	0	0	0
0.418962	0.00458353	-0.078798	1	0	0	0	0	0	0	0	0	0	0.347872	-0.0216982	0	0	0	0	0	0	0	0
-0.102044	0.0775742	0.00488164	0	1	0	0	0	0	0	0	0	0	-0.022874	0.0229631	-2.1684e-19	0	0	0	0	0	0	0
0	-0.424252	0.0771541	0	0	1	0	0	0	0	0	0	0	0.0231616	0.348571	-6.93889e-18	0	0	0	0	0	0	0
0	0.998238	0.0593292	0	0	0	0	0	0	0	0	0	0	-0.0637203	-0.994579	-0.0858754	0	0	0	0	0	0	0
0	-0.0593294	0.998235	0	0	0	0	0	0	0	0	0	0	0.00630541	0.0819403	-0.994416	0	0	0	0	0	0	0
1	0	-0.00251898	0	0	0	0	0	0	0	0	0	0	0.997948	-0.0640229	0.0613397	0	0	0	0	0	0	0
0.418434	0.00460068	-0.0784619	1	0	0	0	0	0	0	0	0	0	0.347467	-0.0205237	0	0	0	0	0	0	0	0
-0.108007	0.0774081	0.00487273	0	1	0	0	0	0	0	0	0	0	-0.0286267	0.0232768	2.1684e-19	0	0	0	0	0	0	0
0	-0.424105	0.0829911	0	0	1	0	0	0	0	0	0	0	0.0223671	0.348622	0	0	0	0	0	0	0	0
0	0.998211	0.0597874	0	0	0	0	0	0	0	0	0	0	-0.0615278	-0.993235	-0.102093	0	0	0	0	0	0	0
0	-0.0597875	0.998209	0	0	0	0	0	0	0	0	0	0	0.00575697	0.0983155	-0.992886	0	0	0	0	0	0	0
1	0	-0.00207204	0	0	0	0	0	0	0	0	0	0	0.998089	-0.0617956	0.0612794	0	0	0	0	0	0	0
0.417805	0.00462966	-0.0781622	1	0	0	0	0	0	0	0	0	0	0.346969	-0.019366	0	0	0	0	0	0	0	0
-0.113933	0.0772967	0.00486572	0	1	0	0	0	0	0	0	0	0	-0.0343448	0.0235108	-4.33681e-19	0	0	0	0	0	0	0
0	-0.423869	0.0887497	0	0	1	0	0	0	0	0	0	0	0.0215872	0.348672	-6.93889e-18	0	0	0	0	0	0	0
0	0.998177	0.0603471	0	0	0	0	0	0	0	0	0	0	-0.0593922	-0.99163	-0.118151	0	0	0	0	0	0	0
0	-0.0603472	0.998176	0	0	0	0	0	0	0	0	0	0	0.00517329	0.11454	-0.991115	0	0	0	0	0	0	0
1	0	-0.00158252	0	0	0	0	0	0	0	0	0	0	0.998221	-0.0595936	0.061089	0	0	0	0	0	0	0
0.417079	0.00466954	-0.0778969	1	0	0	0	0	0	0	0	0	0	0.346384	-0.0182235	3.46945e-18	0	0	0	0	0	0	0
-0.119804	0.077237	0.00485913	0	1	0	0	0	0	0	0	0	0	-0.0400095	0.0236666	0	0	0	0	0	0	0	0
0	-0.423549	0.0944162	0	0	1	0	0	0	0	0	0	0	0.0208165	0.348723	6.93889e-18	0	0	0	0	0	0	0
0	0.998138	0.060996	0	0	0	0	0	0	0	0	0	0	-0.0572947	-0.989778	-0.133995	0	0	0	0	0	0	0
0	-0.0609961	0.998137	0	0	0	0	0	0	0	0	0	0	0.00455369	0.130558	-0.989117	0	0	0	0	0	0	0
1	0	-0.0010522	0	0	0	0	0	0	0	0	0	0	0.998347	-0.0573984	0.0607756	0	0	0	0	0	0	0
0.416264	0.00471921	-0.0776629	1	0	0	0	0	0	0	0	0	0	0.345715	-0.0170936	-3.46945e-18	0	0	0	0	0	0	0
-0.125602	0.077225	0.00485136	0	1	0	0	0	0	0	0	0	0	-0.0456021	0.0237459	0	0	0	0	0	0	0	0
0	-0.42315	0.099978	0	0	1	0	0	0	0	0	0	0	0.0200484	0.348775	-6.93889e-18	0	0	0	0	0	0	0
0	0.998094	0.06172	0	0	0	0	0	0	0	0	0	0	-0.0552133	-0.987697	-0.149572	0	0	0	0	0	0	0
0	-0.06172	0.998093	0	0	0	0	0	0	0	0	0	0	0.00389737	0.146317	-0.986907	0	0	0	0	0	0	0
1	0	-0.000482916	0	0	0	0	0	0	0	0	0	0	0.998467	-0.0551889	0.0603482	0	0	0	0	0	0	0
0.415364	0.00477734	-0.0774564	1	0	0	0	0	0	0	0	0	0	0.34497	-0.0159727	0	0	0	0	0	0	0	0
-0.13131	0.0772558	0.00484075	0	1	0	0	0	0	0	0	0	0	-0.0511037	0.0237511	4.33681e-19	0	0	0	0	0	0	0
0	-0.422677	0.105424	0	0	1	0	0	0	0	0	0	0	0.0192757	0.348828	-6.93889e-18	0	0	0	0	0	0	0
0	0.998045	0.0625033	0	0	0	0	0	0	0	0	0	0	-0.0531244	-0.985408	-0.164829	0	0	0	0	0	0	0
0	-0.0625033	0.998045	0	0	0	0	0	0	0	0	0	0	0.00320355	0.161763	-0.984507	0	0	0	0	0	0	0
1	0	0.000123339	0	0	0	0	0	0	0	0	0	0	0.998583	-0.0529425	0.0598176	0	0	0	0	0	0	0
0.414389	0.00484247	-0.0772728	1	0	0	0	0	0	0	0	0	0	0.344156	-0.0148561	0	0	0	0	0	0	0	0
-0.136911	0.0773239	0.00482558	0	1	0	0	0	0	0	0	0	0	-0.0564961	0.0236849	-4.33681e-19	0	0	0	0	0	0	0
0	-0.422137	0.110742	0	0	1	0	0	0	0	0	0	0	0.0184903	0.348882	0	0	0	0	0	0	0	0
0	0.997993	0.063329	0	0	0	0	0	0	0	0	0	0	-0.0510025	-0.982935	-0.179716	0	0	0	0	0	0	0
0	-0.0633291	0.997992	0	0	0	0	0	0	0	0	0	0	0.00247155	0.176846	-0.981936	0	0	0	0	0	0	0
1	0	0.000764343	0	0	0	0	0	0	0	0	0	0	0.998695	-0.0506353	0.0591964	0	0	0	0	0	0	0
0.413348	0.00491298	-0.0771068	1	0	0	0	0	0	0	0	0	0	0.34328	-0.0137382	0	0	0	0	0	0	0	0
-0.142388	0.0774228	0.00480414	0	1	0	0	0	0	0	0	0	0	-0.0617618	0.0235502	-4.33681e-19	0	0	0	0	0	0	0
0	-0.421535	0.115925	0	0	1	0	0	0	0	0	0	0	0.0176839	0.348936	0	0	0	0	0	0	0	0
0	0.997938	0.0641799	0	0	0	0	0	0	0	0	0	0	-0.0488214	-0.980303	-0.194186	0	0	0	0	0	0	0
0	-0.0641799	0.997937	0	0	0	0	0	0	0	0	0	0	0.00170105	0.191519	-0.979219	0	0	0	0	0	0	0
1	0	0.00143753	0	0	0	0	0	0	0	0	0	0	0.998806	-0.0482431	0.0584981	0	0	0	0	0	0	0
0.412249	0.00498716	-0.0769529	1	0	0	0	0	0	0	0	0	0	0.342352	-0.012613	3.46945e-18	0	0	0	0	0	0	0
-0.147726	0.0775456	0.00477479	0	1	0	0	0	0	0	0	0	0	-0.0668843	0.0233499	0	0	0	0	0	0	0	0
0	-0.42088	0.120963	0	0	1	0	0	0	0	0	0	0	0.016848	0.348992	0	0	0	0	0	0	0	0
0	0.997883	0.065038	0	0	0	0	0	0	0	0	0	0	-0.046555	-0.977538	-0.208194	0	0	0	0	0	0	0
0	-0.0650382	0.99788	0	0	0	0	0	0	0	0	0	0	0.000892141	0.205735	-0.976382	0	0	0	0	0	0	0
1	0	0.00213991	0	0	0	0	0	0	0	0	0	0	0.998915	-0.0457424	0.0577372	0	0	0	0	0	0	0
