-12.8941	-13.0137	8.92994	-6.40833	8.03001	6.60747	50.3244	-57.6466	-1.46329	-12.607	-120.629	18.5442	0.0716092	-40.4622	3.42646	-0.612563	-28.5809	11.8112	-4.48072	0.0250722	12.0733	-28.3197	-2.38441
-11.2667	-12.4667	8.9147	-5.58446	8.49686	6.16631	54.73	-54.9674	-0.741422	-8.8473	-118.342	18.4291	0.0695717	-40.4644	4.11021	-0.496099	-26.3097	14.3357	-4.99984	0.0414649	10.1141	-28.2737	-2.07866
-9.44137	-11.8289	8.89195	-4.80032	8.97128	5.589	59.4027	-52.0267	0.00500141	-4.5027	-115.21	18.2243	0.0671138	-40.7803	4.77017	-0.383319	-24.0243	16.5154	-5.32925	0.0587184	8.26545	-28.0134	-1.78789
-7.49914	-11.1075	8.88065	-4.07084	9.43712	4.8816	64.177	-48.8882	0.750281	0.282088	-111.364	17.9172	0.0643201	-41.4618	5.33916	-0.274591	-21.7514	18.2572	-5.42745	0.07629	6.62786	-27.5076	-1.52279
-5.52812	-10.311	8.89555	-3.41106	9.87899	4.05375	68.8579	-45.6188	1.46836	5.328	-106.963	17.4961	0.0612893	-42.5388	5.75265	-0.165599	-19.4998	19.4885	-5.26076	0.093633	5.30309	-26.7269	-1.29522
-3.62117	-9.45167	8.94828	-2.83635	10.2829	3.11918	73.2353	-42.2863	2.13468	10.4332	-102.186	16.9504	0.0581282	-44.0207	5.95283	-0.0472712	-17.2605	20.1612	-4.80646	0.11022	4.38701	-25.6475	-1.11691
-1.91298	-8.54096	9.04288	-2.38175	10.6407	2.09404	77.0434	-38.9564	2.72767	15.3617	-97.2229	16.2723	0.0549615	-45.8821	5.88746	0.0944599	-15.0018	20.2532	-4.05515	0.125561	3.96419	-24.2559	-0.996287
-0.52625	-7.59451	9.18859	-2.07159	10.9467	0.999825	80.0484	-35.6914	3.23038	19.8863	-92.2622	15.4576	0.0519157	-48.086	5.51308	0.277722	-12.6802	19.7691	-3.01252	0.139213	4.09626	-22.549	-0.937042
0.44368	-6.62851	9.39031	-1.91852	11.1968	-0.140031	82.0577	-32.5453	3.63111	23.7968	-87.4804	14.5066	0.0491256	-50.5828	4.80177	0.523402	-10.2443	18.7404	-1.70029	0.150814	4.82479	-20.5301	-0.940293
1.12412	-5.62913	9.61229	-1.83436	11.4181	-1.31065	82.8101	-29.579	3.92504	26.8699	-83.0265	13.424	0.0467251	-52.9704	3.71182	0.852301	-7.50246	17.2291	-0.155587	0.160228	6.12392	-18.2182	-0.998585
1.35235	-4.61785	9.84556	-1.88806	11.6016	-2.48682	82.2206	-26.8083	4.11276	28.9633	-79.0152	12.221	0.0448738	-55.345	2.26768	1.28485	-4.44389	15.3078	1.57182	0.167254	8.02808	-15.6234	-1.1161
0.985015	-3.61621	10.0812	-2.14684	11.7392	-3.64044	80.2478	-24.2382	4.20087	29.9763	-75.517	10.9149	0.0437058	-57.7842	0.500373	1.83996	-1.07042	13.0653	3.42089	0.171739	10.541	-12.7723	-1.29321
-0.0158356	-2.63432	10.3014	-2.63325	11.8348	-4.74541	76.8831	-21.8685	4.20131	29.8537	-72.5526	9.52829	0.0433165	-60.2388	-1.56237	2.53273	2.65454	10.6024	5.32435	0.17365	13.6183	-9.70664	-1.52341
-1.65975	-1.67613	10.4837	-3.36596	11.8932	-5.77869	72.1778	-19.687	4.12926	28.5962	-70.0952	8.08875	0.0437651	-62.6574	-3.8838	3.37424	6.75724	8.026	7.21098	0.173023	17.1906	-6.47371	-1.79678
-3.91846	-0.740388	10.6017	-4.35623	11.918	-6.72108	66.2529	-17.6683	4.0014	26.2677	-68.0685	6.6283	0.045075	-64.9914	-6.41873	4.37007	11.2483	5.44144	9.01098	0.169957	21.1664	-3.12523	-2.10121
-6.61258	0.164894	10.654	-5.53785	11.9045	-7.55	59.4532	-15.7742	3.83338	23.0533	-66.3509	5.18194	0.0472378	-67.2443	-9.11263	5.51969	16.1026	2.94706	10.6601	0.164596	25.4282	0.284987	-2.42566
-9.20483	0.998634	10.721	-6.63379	11.8306	-8.22543	52.6181	-13.9528	3.63706	19.3585	-64.7817	3.78591	0.0502734	-69.5485	-11.8997	6.81654	21.2316	0.629927	12.1036	0.157119	29.8251	3.7066	-2.76435
-11.8867	1.80654	10.7066	-7.81107	11.719	-8.75062	45.5422	-12.168	3.42376	15.2177	-63.1922	2.47547	0.0541591	-71.7194	-14.756	8.25055	26.6514	-1.43533	13.2983	0.147801	34.2643	7.07212	-3.10087
-14.5016	2.59892	10.5969	-9.03217	11.5712	-9.11503	38.5262	-10.38	3.19828	10.8761	-61.4016	1.28421	0.0588089	-73.7229	-17.645	9.80676	32.3112	-3.19077	14.2146	0.136923	38.6187	10.3256	-3.42381
-16.8953	3.38843	10.3746	-10.2574	11.3878	-9.3179	31.8679	-8.55157	2.95914	6.58847	-59.2381	0.242096	0.0640992	-75.5309	-20.528	11.4654	38.1426	-4.60065	14.8393	0.1248	42.7644	13.4194	-3.72126
-18.9255	4.18558	10.025	-11.4461	11.1691	-9.36368	25.8445	-6.65418	2.69916	2.60017	-56.5545	-0.626339	0.0698784	-77.1182	-23.3684	13.2024	44.0673	-5.64728	15.175	0.111781	46.5839	16.3123	-3.98136
-20.471	4.99477	9.54381	-12.5573	10.9169	-9.2562	20.6949	-4.67428	2.40724	-0.870149	-53.2396	-1.30345	0.0760067	-78.4645	-26.1398	14.9921	49.9987	-6.33213	15.2371	0.0982178	49.9736	18.9685	-4.19393
-21.4352	5.81362	8.93287	-13.5547	10.6334	-8.99747	16.6068	-2.61613	2.07027	-3.64045	-49.2295	-1.77948	0.0823184	-79.5531	-28.8225	16.8062	55.8447	-6.67569	15.0547	0.0844647	52.8521	21.3596	-4.35335
-21.7444	6.63752	8.19675	-14.4124	10.3153	-8.58957	13.7131	-0.502734	1.67549	-5.57019	-44.5149	-2.05287	0.0885658	-80.368	-31.4015	18.6153	61.5128	-6.71132	14.6683	0.0708673	55.1641	23.4657	-4.45989
-21.3672	7.45485	7.34512	-15.1093	9.96501	-8.03794	12.0738	1.62814	1.21219	-6.57895	-39.1419	-2.13105	0.0945421	-80.8984	-33.8661	20.39	66.9108	-6.48709	14.1238	0.0577542	56.8792	25.2769	-4.51574
-20.3181	8.24627	6.39348	-15.6294	9.58574	-7.35371	11.6803	3.72733	0.673692	-6.64343	-33.2099	-2.0298	0.100056	-81.1369	-36.2037	22.1004	71.9519	-6.05885	13.4728	0.0454337	57.9844	26.7912	-4.52081
-18.7821	9.00263	5.32775	-16.0444	9.18908	-6.56086	12.2756	5.72856	0.0611436	-5.85928	-26.8692	-1.77223	0.104869	-81.0257	-38.4108	23.718	76.5787	-5.48557	12.7657	0.0341934	58.4968	28.0118	-4.4727
-16.9037	9.70614	4.15434	-16.3986	8.78037	-5.68312	13.6585	7.56295	-0.616908	-4.32373	-20.3065	-1.38769	0.108759	-80.5484	-40.478	25.2151	80.7277	-4.829	12.0523	0.0242814	58.447	28.9527	-4.37444
-14.5803	10.3084	2.9547	-16.5756	8.34903	-4.72912	15.9508	9.17475	-1.34653	-2.05395	-13.722	-0.910922	0.111743	-79.8019	-42.3856	26.5664	84.3055	-4.15225	11.3782	0.0158996	57.8698	29.6381	-4.23876
-11.889	10.7448	1.77221	-16.4382	8.14332	-3.67183	18.9781	10.4878	-2.10028	0.803143	-7.32992	-0.379656	0.11384	-78.7747	-44.1265	27.7512	87.2747	-3.50932	10.7808	0.00921464	56.841	30.076	-4.07632
-5.27264	8.76328	0.530221	-14.2902	8.07993	-1.69349	28.697	9.50929	-4.42931	7.51635	2.83617	0.0163999	0.114507	-79.2774	-46.3954	28.9354	89.0594	-2.97753	10.2676	0.00364744	54.5817	30.7479	-3.7953
-4.58553	9.223	-0.682163	-15.2889	6.65546	-0.62056	28.2491	8.88406	-4.48318	8.54429	2.88687	0.0190238	0.115711	-76.367	-47.8877	29.7352	91.1336	-2.51593	9.89777	0.0013696	53.6681	30.6107	-3.6718
-3.97361	9.46861	-1.74415	-16.0468	5.44797	0.426248	28.0033	8.11408	-4.45164	9.69844	2.92911	0.0169273	0.11607	-73.4789	-49.1861	30.3335	92.4973	-2.21733	9.66423	0.000609637	52.4654	30.3534	-3.53807
-3.42826	9.4998	-2.63639	-16.5586	4.45051	1.41614	27.9496	7.21566	-4.33166	10.9413	2.96469	0.00929634	0.115721	-70.6516	-50.2824	30.7278	93.1612	-2.09226	9.57172	0.00133063	51.0074	29.989	-3.39752
-2.92798	9.32475	-3.34621	-16.814	3.67351	2.32352	28.0725	6.21066	-4.12414	12.2298	2.99512	-0.00432165	0.114809	-67.9133	-51.1745	30.9209	93.1505	-2.14523	9.61622	0.0034561	49.338	29.5295	-3.2552
-2.45068	8.96082	-3.86622	-16.8097	3.12231	3.12524	28.3503	5.12662	-3.83431	13.5167	3.02145	-0.0239532	0.113486	-65.2844	-51.865	30.921	92.5056	-2.36961	9.78708	0.0068608	47.5022	28.9849	-3.11501
-1.97555	8.43131	-4.19543	-16.5488	2.79683	3.79969	28.7561	3.99417	-3.47128	14.7533	3.04423	-0.0492518	0.111896	-62.7781	-52.3587	30.7396	91.2772	-2.75417	10.0687	0.0113712	45.5454	28.3653	-2.97937
-1.46807	7.76124	-4.33706	-16.034	2.69104	4.32717	29.2771	2.84547	-3.04764	15.8965	3.06426	-0.079642	0.110192	-60.4034	-52.6603	30.3911	89.5264	-3.27944	10.4418	0.0167722	43.5108	27.6833	-2.85006
-0.909453	6.98427	-4.30534	-15.2871	2.79365	4.69082	29.8785	1.71194	-2.57835	16.9007	3.08113	-0.114161	0.108485	-58.1609	-52.7773	29.8923	87.3184	-3.92442	10.8844	0.0228274	41.4443	26.9537	-2.7292
-0.308434	6.14708	-4.13079	-14.3585	3.08724	4.87765	30.4807	0.623074	-2.07982	17.717	3.09222	-0.151332	0.106805	-56.0289	-52.7225	29.2617	84.7293	-4.66448	11.3736	0.0292976	39.3938	26.1921	-2.61957
0.352956	5.29747	-3.83764	-13.2846	3.54985	4.88124	31.0489	-0.392338	-1.56978	18.3161	3.09638	-0.189771	0.105203	-53.9994	-52.5113	28.5198	81.8297	-5.47375	11.8854	0.0359515	37.4027	25.4155	-2.5253
1.08493	4.48286	-3.45142	-12.1043	4.15679	4.69723	31.549	-1.30961	-1.06567	18.6759	3.09256	-0.228119	0.103718	-52.0625	-52.162	27.6873	78.6904	-6.32676	12.3978	0.0425747	35.509	24.6403	-2.44955
1.89075	3.74626	-2.99747	-10.8613	4.88094	4.3245	31.9485	-2.1092	-0.583702	18.7836	3.07976	-0.265076	0.102366	-50.2054	-51.6949	26.7852	75.3804	-7.19948	12.8911	0.0489726	33.7445	23.8795	-2.39417
2.76818	3.12489	-2.50028	-9.60638	5.69141	3.76687	32.2163	-2.77718	-0.138025	18.6362	3.057	-0.299419	0.101132	-48.4131	-51.1342	25.8339	71.965	-8.0701	13.3464	0.0549715	32.1365	23.1429	-2.36009
3.70942	2.64965	-1.98573	-8.39185	6.55508	3.03366	32.3226	-3.30326	0.25908	18.2398	3.02331	-0.330025	0.0999825	-46.6697	-50.4988	24.8509	68.5035	-8.92072	13.7515	0.0604142	30.7076	22.4401	-2.34813
4.69923	2.34992	-1.48051	-7.26692	7.43872	2.13874	32.24	-3.68066	0.597404	17.6078	2.97793	-0.355936	0.0988651	-44.964	-49.8056	23.8518	65.0467	-9.73718	14.0955	0.0651574	29.4765	21.7813	-2.35954
5.71632	2.24569	-1.00846	-6.27448	8.31047	1.09997	31.9463	-3.90699	0.869226	16.7603	2.9205	-0.376435	0.0977269	-43.2872	-49.0688	22.8497	61.6381	-10.5091	14.3716	0.0690761	28.4551	21.1731	-2.39434
6.73545	2.34106	-0.586899	-5.44992	9.14077	-0.0611224	31.4274	-3.98527	1.0699	15.7235	2.85124	-0.391093	0.0965206	-41.6317	-48.301	21.8554	58.3144	-11.23	14.5777	0.0720722	27.6476	20.6158	-2.44998
7.73042	2.62757	-0.227525	-4.8224	9.9019	-1.31983	30.677	-3.92323	1.19811	14.5289	2.7708	-0.399737	0.0952011	-39.9912	-47.514	20.8779	55.1061	-11.8965	14.7148	0.0740859	27.0522	20.1041	-2.52241
8.67729	3.08914	0.0615653	-4.41575	10.568	-2.64866	29.6961	-3.73225	1.25579	13.2127	2.68002	-0.402412	0.0937217	-38.3605	-46.7185	19.9242	52.0367	-12.5075	14.7864	0.0751043	26.6626	19.6313	-2.60767
9.55499	3.70206	0.275132	-4.24591	11.1169	-4.01786	28.4932	-3.42679	1.24765	11.8126	2.5801	-0.399385	0.0920435	-36.7363	-45.922	18.9989	49.1228	-13.064	14.7981	0.0751549	26.4689	19.1897	-2.70215
10.3453	4.43394	0.410938	-4.31795	11.5323	-5.39597	27.084	-3.02402	1.18063	10.3659	2.4726	-0.39116	0.0901448	-35.1164	-45.1279	18.1046	46.3751	-13.5691	14.7587	0.0742944	26.4566	18.7708	-2.80202
11.0311	5.24561	0.471943	-4.62634	11.8039	-6.75028	25.4917	-2.54345	1.06359	8.90922	2.3594	-0.37842	0.0880197	-33.5005	-44.3385	17.2422	43.7995	-14.0266	14.6763	0.0726047	26.6049	18.3632	-2.90163
11.5964	6.09163	0.466729	-5.15599	11.9273	-8.04708	23.7474	-2.00591	0.906777	7.4783	2.2426	-0.361957	0.0856756	-31.8896	-43.5538	16.4113	41.3972	-14.4417	14.5613	0.0701854	26.8869	17.9535	-2.99281
12.0311	6.92559	0.40579	-5.88392	11.9033	-9.25237	21.8885	-1.43317	0.721426	6.10627	2.12452	-0.342671	0.0831371	-30.2857	-42.7729	15.6105	39.1653	-14.8193	14.4233	0.0671559	27.2731	17.5304	-3.06762
12.3338	7.70403	0.298277	-6.78152	11.738	-10.3329	19.9579	-0.847373	0.519244	4.82211	2.00774	-0.321573	0.0804501	-28.693	-41.9929	14.8376	37.0964	-15.1649	14.2729	0.0636556	27.7339	17.0883	-3.12066
12.5077	8.38692	0.153577	-7.81693	11.4429	-11.2567	18.0014	-0.270304	0.311986	3.64994	1.89494	-0.299722	0.0776767	-27.116	-41.211	14.0902	35.1802	-15.4833	14.1182	0.059834	28.2386	16.625	-3.14742
12.5561	8.93557	-0.0170148	-8.95677	11.0344	-11.995	16.0651	0.278017	0.110711	2.60872	1.78876	-0.278145	0.0748903	-25.559	-40.4217	13.3653	33.4043	-15.7793	13.9685	0.0558404	28.7528	16.1397	-3.14217
12.4809	9.31866	-0.201794	-10.1653	10.5345	-12.523	14.1931	0.77905	-0.074562	1.71175	1.69174	-0.257812	0.0721716	-24.0267	-39.6218	12.6601	31.754	-16.0573	13.8306	0.0518223	29.2403	15.6328	-3.09845
12.2832	9.51536	-0.391078	-11.4046	9.96934	-12.8222	12.4252	1.21578	-0.23525	0.966458	1.60619	-0.239626	0.069606	-22.5249	-38.8107	11.9726	30.2135	-16.3211	13.7115	0.0479257	29.6658	15.1084	-3.01041
11.9667	9.51643	-0.57827	-12.639	9.36877	-12.8791	10.7968	1.57337	-0.364448	0.374828	1.53428	-0.224401	0.0672821	-21.0604	-37.9913	11.3015	28.7652	-16.5745	13.6161	0.0442888	29.9977	14.5743	-2.87483
11.5401	9.32253	-0.7597	-13.8393	8.76358	-12.6855	9.33813	1.84028	-0.457269	-0.0663551	1.47793	-0.212835	0.0652899	-19.639	-37.169	10.6461	27.3911	-16.8205	13.5485	0.0410359	30.2099	14.0424	-2.69184
11.0119	8.94256	-0.931896	-14.9806	8.18466	-12.2385	8.07318	2.00801	-0.510732	-0.366006	1.43885	-0.205513	0.0637193	-18.2647	-36.353	10.0064	26.0735	-17.0627	13.5123	0.0382705	30.2773	13.5247	-2.46212
10.3863	8.39369	-1.09037	-16.0412	7.66179	-11.5428	7.01808	2.07027	-0.523514	-0.538831	1.41842	-0.202922	0.0626556	-16.9387	-35.5593	9.383	24.7962	-17.3044	13.5101	0.0360713	30.1739	13.0308	-2.18462
9.67805	7.70265	-1.23691	-16.996	7.22282	-10.6148	6.1743	2.02337	-0.49606	-0.60585	1.41749	-0.205443	0.0621716	-15.6409	-34.8078	8.77718	23.5512	-17.549	13.5444	0.0344977	29.8747	12.5713	-1.85806
8.95063	6.90309	-1.38362	-17.7994	6.89248	-9.48246	5.53893	1.86476	-0.430218	-0.590521	1.43686	-0.213443	0.062335	-14.3075	-34.1241	8.19125	22.3415	-17.7992	13.6163	0.0335922	29.3588	12.16	-1.48281
8.16315	6.03084	-1.52865	-18.4713	6.69145	-8.17985	5.11905	1.60028	-0.330695	-0.510874	1.47679	-0.226915	0.06319	-13.0044	-33.522	7.62769	21.1244	-18.0611	13.728	0.0333406	28.63	11.8124	-1.06374
7.32083	5.12727	-1.67706	-19.0106	6.63465	-6.74438	4.88181	1.23645	-0.201575	-0.396581	1.53632	-0.245753	0.064747	-11.7174	-33.0321	7.08899	19.8924	-18.3391	13.88	0.0337158	27.6939	11.5328	-0.605061
6.43762	4.23123	-1.83092	-19.4147	6.7309	-5.21422	4.79821	0.78129	-0.0475557	-0.27665	1.61444	-0.2698	0.067012	-10.4313	-32.6895	6.57723	18.6394	-18.6387	14.0735	0.034664	26.5601	11.3206	-0.111241
5.52684	3.38217	-1.99457	-19.6851	6.98168	-3.6314	4.83495	0.243895	0.126123	-0.181085	1.70979	-0.298843	0.0699749	-9.12941	-32.5316	6.09413	17.3603	-18.9657	14.3091	0.036112	25.2415	11.1733	0.413032
4.59869	2.61755	-2.1747	-19.8295	7.38068	-2.04216	4.95289	-0.3638	0.31341	-0.13834	1.82024	-0.332483	0.073593	-7.79596	-32.5902	5.64043	16.0503	-19.3267	14.5885	0.0379673	23.7574	11.0885	0.962645
3.65982	1.97216	-2.37854	-19.8623	7.91469	-0.495413	5.10567	-1.02611	0.5077	-0.173438	1.9427	-0.370051	0.0777783	-6.41754	-32.8897	5.21585	14.7035	-19.7285	14.9128	0.0401194	22.1364	11.0626	1.53176
2.71829	1.47517	-2.61133	-19.7998	8.56293	0.961845	5.2421	-1.7249	0.702738	-0.30884	2.07333	-0.410696	0.0824103	-4.97899	-33.4497	4.81873	13.3155	-20.1785	15.2833	0.0424506	20.4139	11.09	2.11429
1.7873	1.14938	-2.87505	-19.6567	9.29761	2.28826	5.30918	-2.44082	0.89313	-0.565265	2.20792	-0.453481	0.0873516	-3.46063	-34.2865	4.44591	11.8847	-20.6838	15.7023	0.0448464	18.6291	11.1624	2.7042
0.881709	1.01302	-3.17032	-19.4494	10.0846	3.44814	5.2552	-3.15282	1.07387	-0.960596	2.34198	-0.497371	0.0924505	-1.84377	-35.4106	4.09324	10.4101	-21.2509	16.1705	0.0471958	16.8244	11.272	3.29472
0.0132712	1.07803	-3.49754	-19.1988	10.8848	4.41148	5.0319	-3.83733	1.23988	-1.50867	2.47068	-0.541202	0.0975384	-0.116615	-36.8179	3.75587	8.88863	-21.8864	16.6897	0.0493899	15.0455	11.4153	3.87818
-0.957445	1.35027	-3.82943	-19.0111	11.6634	5.15531	4.65335	-4.46835	1.38542	-2.19837	2.58938	-0.583421	0.102422	1.51756	-38.4866	3.42878	7.2346	-22.5984	17.2617	0.0513358	13.3552	11.5931	4.44408
-1.90725	1.82919	-4.17896	-18.8396	12.3736	5.66469	4.02732	-5.02376	1.50849	-3.05313	2.69188	-0.622839	0.106891	3.23807	-40.3997	3.10653	5.51901	-23.3891	17.8855	0.0529651	11.7817	11.7986	4.99031
-2.86656	2.51898	-4.54538	-18.7193	12.9677	5.92832	3.02293	-5.469	1.60683	-4.1091	2.77049	-0.657884	0.110703	5.10075	-42.5166	2.78421	3.75717	-24.2624	18.5625	0.0542287	10.376	12.0264	5.51169
-3.96299	3.44167	-4.93443	-18.7392	13.3938	5.9333	1.3936	-5.75277	1.67885	-5.44833	2.81591	-0.686951	0.113626	7.17587	-44.7796	2.45861	1.97341	-25.217	19.2905	0.0551076	9.20072	12.2715	6.0006
-5.01061	4.53444	-5.30691	-18.8154	13.6214	5.71136	-0.594906	-5.88508	1.72424	-6.97016	2.82922	-0.708992	0.115538	9.37717	-47.1527	2.12757	0.135993	-26.255	20.0669	0.0555662	8.25503	12.5504	6.45176
-5.97871	5.7683	-5.64501	-18.9438	13.6166	5.28252	-2.92223	-5.84827	1.74342	-8.65796	2.80668	-0.722713	0.116279	11.6937	-49.5778	1.79102	-1.75578	-27.3738	20.8869	0.0556075	7.56496	12.8697	6.85853
-6.83395	7.10855	-5.92873	-19.1123	13.3541	4.67276	-5.55122	-5.6291	1.73792	-10.4897	2.74548	-0.727009	0.115721	14.1112	-51.9944	1.45103	-3.69913	-28.5671	21.744	0.0552557	7.14648	13.2352	7.2157
-7.54375	8.51581	-6.13783	-19.3001	12.8191	3.9128	-8.42921	-5.22058	1.71061	-12.4392	2.64401	-0.721068	0.113776	16.6119	-54.3437	1.11135	-5.68942	-29.828	22.6291	0.0545595	7.00318	13.6506	7.51986
-8.08067	9.94426	-6.25697	-19.4868	12.0134	3.03682	-11.4954	-4.6202	1.66539	-14.4812	2.50314	-0.704625	0.110456	19.1818	-56.5693	0.777763	-7.71535	-31.1463	23.532	0.0535824	7.12379	14.1198	7.76882
-8.40104	11.3482	-6.26923	-19.6335	10.9375	2.08372	-14.6635	-3.83592	1.60746	-16.5712	2.32151	-0.677026	0.105673	21.7912	-58.6161	0.457333	-9.76802	-32.511	24.439	0.0524046	7.50001	14.6435	7.95753
-8.46988	12.6781	-6.16656	-19.706	9.60944	1.09234	-17.8486	-2.87925	1.54225	-18.6731	2.1009	-0.638353	0.0994712	24.4184	-60.4351	0.158431	-11.8306	-33.9087	25.3363	0.0511059	8.11012	15.2219	8.08157
-8.25756	13.885	-5.94702	-19.6678	8.05869	0.0998976	-20.9635	-1.76881	1.47536	-20.7512	1.84464	-0.589171	0.0919541	27.0428	-61.9877	-0.110797	-13.8836	-35.3266	26.2075	0.0497669	8.92337	15.8509	8.13741
-7.75246	14.9214	-5.61438	-19.469	6.38101	-0.852619	-23.9229	-0.530165	1.41216	-22.7708	1.55767	-0.53054	0.0832894	29.6472	-63.2451	-0.342866	-15.9025	-36.7517	27.0346	0.0484646	9.897	16.5212	8.12406
-7.4644	15.5289	-4.9457	-18.1252	6.16945	-1.33144	-26.6057	0.872932	1.33718	-24.5567	1.23466	-0.459528	0.0731303	30.5846	-62.4421	-0.909792	-19.7986	-40.8743	27.3037	0.0463861	11.2969	17.077	7.97942
-6.67574	15.9404	-4.25762	-16.7903	5.34439	-1.84082	-28.7525	2.27032	1.28282	-26.1825	0.901484	-0.384	0.0624701	31.7841	-61.991	-1.30114	-23.055	-44.1628	27.6775	0.0447468	12.6547	17.694	7.78978
-5.27016	16.2015	-3.66775	-15.7779	3.64872	-2.48448	-30.4623	3.62959	1.25513	-27.7217	0.569663	-0.307631	0.0518549	33.944	-62.4544	-1.40518	-24.9983	-45.725	28.315	0.0440946	13.7929	18.4009	7.58023
-3.83334	16.2057	-3.08558	-14.6661	1.97143	-3.02996	-32.1426	5.02765	1.23924	-29.24	0.236276	-0.230384	0.0413476	36.1758	-62.626	-1.45559	-26.7527	-47.2605	28.8654	0.0438242	14.9226	19.0679	7.30423
-2.39847	15.9288	-2.55209	-13.4557	0.405919	-3.45951	-33.7459	6.4208	1.23353	-30.7063	-0.0870462	-0.155234	0.0313605	38.4774	-62.5233	-1.45427	-28.2837	-48.7624	29.3134	0.0439643	15.9764	19.6763	6.96449
-0.996335	15.3508	-2.10958	-12.1545	-0.965441	-3.75975	-35.2174	7.76164	1.23511	-32.0797	-0.388665	-0.0851394	0.0222907	40.8396	-62.1699	-1.40578	-29.5617	-50.2272	29.6458	0.0445283	16.8862	20.2064	6.56616
0.344557	14.4563	-1.79914	-10.7727	-2.05952	-3.92026	-36.4993	9.00173	1.23998	-33.3128	-0.65744	-0.0229224	0.0145034	43.2495	-61.5941	-1.31722	-30.561	-51.6557	29.8496	0.0455172	17.5852	20.6387	6.11707
1.60317	13.2363	-1.66105	-9.32477	-2.79545	-3.93385	-37.5338	10.0936	1.24329	-34.3551	-0.883165	0.0288031	0.00831845	45.689	-60.8256	-1.19718	-31.262	-53.0509	29.9158	0.0469109	18.0152	20.9563	5.62508
2.7673	11.6932	-1.73635	-7.85198	-3.13996	-3.80056	-38.287	10.9944	1.23978	-35.165	-1.05713	0.0676527	0.00400396	48.1423	-59.8961	-1.05568	-31.65	-54.4201	29.8364	0.0486654	18.1382	21.1443	5.0952
3.86564	9.8304	-2.0572	-6.3754	-3.02283	-3.51464	-38.6698	11.6577	1.22481	-35.6797	-1.17172	0.0916905	0.00175065	50.5721	-58.8426	-0.903636	-31.7228	-55.771	29.6059	0.0507201	17.9212	21.1922	4.5327
4.85738	7.69888	-2.64542	-4.86871	-2.32223	-3.11187	-38.6597	12.0643	1.19451	-35.8712	-1.2216	0.0996493	0.00170615	52.9503	-57.7062	-0.751861	-31.4787	-57.1119	29.2219	0.0530213	17.3298	21.0952	3.94678
3.00624	12.2436	-1.57329	-4.48202	-4.41796	-5.96365	-43.5661	20.4128	-2.19433	-35.6817	5.87955	-2.7551	0.00331749	55.9014	-53.6045	-0.423536	-30.568	-58.4277	28.7471	0.0573476	18.1968	19.4315	2.79033
4.14282	10.6748	-2.23339	-2.44391	-3.02397	-5.17096	-43.0027	20.4896	-2.43851	-32.5549	10.9332	-3.53945	0.0087844	57.5234	-51.7853	-0.271645	-29.8188	-59.7529	28.0785	0.0610878	18.0933	18.5763	1.95754
4.86801	9.55082	-3.06789	-0.604635	-2.62561	-4.99085	-42.5793	20.4087	-2.63937	-29.1266	16.2456	-4.30261	0.0161809	58.9281	-50.1281	-0.155335	-28.8028	-61.0831	27.2763	0.0648939	17.801	17.5996	1.13018
5.37501	8.37257	-4.11156	1.19092	-1.92787	-4.7145	-42.2919	19.9772	-2.79469	-25.4527	21.6391	-5.02571	0.025644	60.1851	-48.4674	-0.0658503	-27.5027	-62.4216	26.355	0.0687566	17.5088	16.4012	0.271453
5.65089	7.18346	-5.3418	2.90579	-0.974254	-4.3684	-42.2488	19.2314	-2.90816	-21.6388	26.9177	-5.68238	0.0368995	61.2967	-46.8134	-0.00346703	-25.9353	-63.7656	25.3287	0.0725591	17.2774	14.9779	-0.611593
5.65525	6.02463	-6.73294	4.48307	0.201662	-3.9687	-42.6183	18.2219	-2.9848	-17.8144	31.8876	-6.24589	0.0495977	62.2853	-45.1607	0.0338601	-24.1146	-65.1091	24.2106	0.0762001	17.1851	13.326	-1.51292
5.39802	4.92561	-8.25063	5.88378	1.55597	-3.53002	-43.5039	17.0002	-3.0307	-14.0803	36.3689	-6.68984	0.0633083	63.1703	-43.4963	0.0513638	-22.0576	-66.4386	23.0194	0.0795738	17.3005	11.45	-2.42515
4.9098	3.90938	-9.85542	7.07558	3.03695	-3.06785	-44.9803	15.6216	-3.05274	-10.5168	40.2025	-6.98892	0.0775506	63.9714	-41.8037	0.0551949	-19.7861	-67.7363	21.7736	0.0825644	17.6864	9.35667	-3.34037
4.23433	2.98946	-11.5024	8.03195	4.5856	-2.59827	-47.1026	14.1455	-3.05819	-7.18729	43.2578	-7.12026	0.0918147	64.7156	-40.0608	0.052426	-17.3229	-68.9823	20.4938	0.0850546	18.3972	7.05386	-4.24945
3.42735	2.16983	-13.1409	8.73278	6.13969	-2.13704	-49.896	12.6323	-3.05462	-4.13484	45.4366	-7.06487	0.105583	65.4321	-38.2429	0.0500973	-14.6902	-70.1514	19.1998	0.0869353	19.4737	4.54988	-5.14156
2.55929	1.44543	-14.7194	9.1642	7.63522	-1.698	-53.3463	11.1363	-3.04955	-1.37899	46.6763	-6.80925	0.118351	66.1452	-36.324	0.0545302	-11.914	-71.22	17.9134	0.0881093	20.9418	1.85875	-6.00501
