	1	0	0.0495911	0	0	0	0.998077	-0.0278957	0.0495194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.447546	-0.010504	0.19114	1	0	0	0.368401	-0.00156161	0.0939818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0728862	-0.169153	-0.0141056	0	1	0	0.00554146	-0.0757867	0.00913695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.451203	0.0449527	0	0	1	-0.0123005	-0.371331	0.0347208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.135	0	0.998031	0.0626521	0	0	0	0.0327169	0.994069	-0.103876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627285	0.996815	0	0	0	-0.0514545	0.10531	0.993348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0493327	0	0	0	0.998139	-0.0271548	0.0496917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.447529	-0.0106215	0.190863	1	0	0	0.368533	-0.00212543	0.0940698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0771781	-0.168991	-0.0144159	0	1	0	0.00155225	-0.0756926	0.0080992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.451489	0.0488936	0	0	1	-0.0119997	-0.371353	0.0347399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.14	0	0.997987	0.0633459	0	0	0	0.0313879	0.995179	-0.0930358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.063422	0.99679	0	0	0	-0.0510193	0.0944346	0.994413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0489551	0	0	0	0.998204	-0.0264661	0.0498664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44746	-0.0107301	0.190549	1	0	0	0.36863	-0.00270261	0.0941512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0814289	-0.168846	-0.0147036	0	1	0	-0.0024108	-0.0755997	0.0070663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.451724	0.0528227	0	0	1	-0.0117145	-0.371374	0.0347449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.145	0	0.997946	0.06398	0	0	0	0.030124	0.996166	-0.0822151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0640552	0.996774	0	0	0	-0.0504689	0.0835806	0.995358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0484625	0	0	0	0.998271	-0.025835	0.0500373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44734	-0.0108297	0.190202	1	0	0	0.368689	-0.00329644	0.0942259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0856444	-0.168721	-0.0149675	0	1	0	-0.00635515	-0.0755098	0.00603669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.451907	0.0567473	0	0	1	-0.0114469	-0.371394	0.0347365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.15	0	0.99791	0.0645522	0	0	0	0.0289326	0.997031	-0.0713978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0646263	0.996766	0	0	0	-0.049809	0.0727317	0.996184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0478598	0	0	0	0.99834	-0.025266	0.0501976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44717	-0.01092	0.189826	1	0	0	0.368713	-0.00391	0.0942938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.089831	-0.168618	-0.0152068	0	1	0	-0.0102884	-0.075424	0.00500885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.452041	0.0606746	0	0	1	-0.0111989	-0.371413	0.0347155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.155	0	0.997877	0.0650615	0	0	0	0.0278197	0.997777	-0.0605682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0651339	0.996767	0	0	0	-0.0490468	0.0618723	0.996894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0471533	0	0	0	0.998409	-0.0247627	0.0503405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.446951	-0.011001	0.189428	1	0	0	0.368698	-0.004546	0.0943547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.093995	-0.16854	-0.015421	0	1	0	-0.0142182	-0.0753438	0.00398129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.452124	0.0646118	0	0	1	-0.0109719	-0.37143	0.0346833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.16	0	0.997847	0.0655076	0	0	0	0.0267903	0.998403	-0.0497122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0655781	0.996775	0	0	0	-0.0481902	0.0509884	0.997488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0463503	0	0	0	0.998479	-0.0243274	0.0504593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.446683	-0.011073	0.189011	1	0	0	0.368644	-0.00520668	0.0944079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0981428	-0.168488	-0.01561	0	1	0	-0.0181517	-0.07527	0.00295267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.452157	0.0685652	0	0	1	-0.0107672	-0.371444	0.0346412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.165	0	0.997822	0.0658914	0	0	0	0.0258475	0.99891	-0.0388174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0659596	0.996791	0	0	0	-0.047248	0.0400677	0.997967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0454592	0	0	0	0.998549	-0.0239609	0.0505478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.446366	-0.0111361	0.188582	1	0	0	0.36855	-0.00589363	0.0944528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.102281	-0.168464	-0.0157742	0	1	0	-0.0220954	-0.0752034	0.00192181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.45214	0.0725406	0	0	1	-0.0105854	-0.371456	0.0345913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.17	0	0.997801	0.0662147	0	0	0	0.0249928	0.999296	-0.027874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0662803	0.996813	0	0	0	-0.0462301	0.0291003	0.99833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0444894	0	0	0	0.998618	-0.0236626	0.0506002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.446001	-0.0111907	0.188144	1	0	0	0.368413	-0.00660774	0.0944886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.106414	-0.168468	-0.0159139	0	1	0	-0.026055	-0.0751443	0.00088776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.452073	0.0765429	0	0	1	-0.0104266	-0.371464	0.0345355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.175	0	0.997784	0.0664798	0	0	0	0.0242259	0.999562	-0.0168751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0665426	0.996841	0	0	0	-0.0451469	0.0180793	0.998576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0434508	0	0	0	0.998687	-0.0234299	0.0506117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445586	-0.0112374	0.187703	1	0	0	0.368232	-0.00734905	0.0945144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.110548	-0.168501	-0.0160302	0	1	0	-0.0300352	-0.0750928	-0.000150159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.451955	0.0805759	0	0	1	-0.0102903	-0.371469	0.034476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.18	0	0.99777	0.06669	0	0	0	0.0235442	0.999705	-0.00581685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0667499	0.996874	0	0	0	-0.0440094	0.00700057	0.998703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0423544	0	0	0	0.998754	-0.0232581	0.0505784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445123	-0.0112766	0.187263	1	0	0	0.368005	-0.0081167	0.0945292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.114686	-0.168562	-0.016124	0	1	0	-0.0340392	-0.0750487	-0.00119235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.451785	0.084642	0	0	1	-0.0101751	-0.371469	0.0344151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.185	0	0.997759	0.0668491	0	0	0	0.022943	0.999724	0.00530118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.066906	0.996912	0	0	0	-0.0428288	-0.00413648	0.99871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0412115	0	0	0	0.998819	-0.0231411	0.0504977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44461	-0.011309	0.18683	1	0	0	0.367729	-0.00890887	0.094532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.118831	-0.16865	-0.0161966	0	1	0	-0.0380688	-0.0750115	-0.00223887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.451564	0.0887425	0	0	1	-0.0100792	-0.371465	0.0343551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.19	0	0.997752	0.0669614	0	0	0	0.0224153	0.999616	0.0164758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0670151	0.996952	0	0	0	-0.0416168	-0.015329	0.998595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0400337	0	0	0	0.998882	-0.0230704	0.0503677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444047	-0.0113352	0.186405	1	0	0	0.367404	-0.00972278	0.0945219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.122986	-0.168763	-0.0162497	0	1	0	-0.0421246	-0.0749804	-0.00328948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.451291	0.0928774	0	0	1	-0.00999973	-0.371458	0.0342985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.195	0	0.997747	0.0670313	0	0	0	0.0219519	0.999381	0.0277002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0670819	0.996995	0	0	0	-0.0403847	-0.0265707	0.998356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0388329	0	0	0	0.998943	-0.0230358	0.0501881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443435	-0.0113557	0.185992	1	0	0	0.367028	-0.0105546	0.0944978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.127151	-0.1689	-0.0162848	0	1	0	-0.0462051	-0.0749546	-0.00434356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.450966	0.0970452	0	0	1	-0.00993345	-0.371445	0.0342473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2	0	0.997746	0.0670635	0	0	0	0.0215416	0.999018	0.0389638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0671111	0.997039	0	0	0	-0.0391439	-0.0378513	0.997991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0376209	0	0	0	0.999001	-0.0230251	0.0499596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442774	-0.0113712	0.185595	1	0	0	0.366599	-0.0113997	0.0944591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.131326	-0.169057	-0.0163038	0	1	0	-0.0503076	-0.0749331	-0.00540015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.450589	0.101243	0	0	1	-0.00987623	-0.371429	0.0342038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.205	0	0.997746	0.0670627	0	0	0	0.0211708	0.998526	0.0502528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0671072	0.997084	0	0	0	-0.0379054	-0.0491577	0.9975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0364095	0	0	0	0.999057	-0.0230247	0.049684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442063	-0.0113823	0.185214	1	0	0	0.366117	-0.0122523	0.094405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.135508	-0.169231	-0.0163085	0	1	0	-0.0544275	-0.074915	-0.00645796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.45016	0.105467	0	0	1	-0.00982335	-0.371409	0.0341699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.21	0	0.997748	0.0670332	0	0	0	0.0208241	0.997904	0.0615504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0670748	0.997129	0	0	0	-0.0366798	-0.0604736	0.996883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.03521	0	0	0	0.99911	-0.0230191	0.0493641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441305	-0.0113894	0.184852	1	0	0	0.36558	-0.0131059	0.0943348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.139696	-0.169419	-0.016301	0	1	0	-0.058559	-0.0748993	-0.00751543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449681	0.109713	0	0	1	-0.00976951	-0.371385	0.0341473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.215	0	0.997752	0.0669794	0	0	0	0.0204842	0.997155	0.0728372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0670182	0.997174	0	0	0	-0.035477	-0.0717804	0.996139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0340332	0	0	0	0.999161	-0.0229918	0.0490033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4405	-0.011393	0.184509	1	0	0	0.364991	-0.0139532	0.0942483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.143884	-0.169616	-0.0162832	0	1	0	-0.0626949	-0.0748855	-0.00857073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449153	0.113973	0	0	1	-0.00970891	-0.371358	0.0341377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.22	0	0.997757	0.0669051	0	0	0	0.0201324	0.996281	0.0840918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0669414	0.997217	0	0	0	-0.0343058	-0.0830575	0.995272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0328894	0	0	0	0.999209	-0.022925	0.0486057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43965	-0.0113934	0.184186	1	0	0	0.364348	-0.0147865	0.0941451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.14807	-0.169818	-0.0162572	0	1	0	-0.0668271	-0.0748734	-0.00962184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448576	0.118243	0	0	1	-0.00963536	-0.371329	0.0341424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.225	0	0.997763	0.0668139	0	0	0	0.0197486	0.995284	0.0952916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0668477	0.997259	0	0	0	-0.0331744	-0.0942829	0.994283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0317877	0	0	0	0.999254	-0.0228002	0.0481755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438757	-0.011391	0.183883	1	0	0	0.363653	-0.0155975	0.0940253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.152246	-0.170022	-0.0162248	0	1	0	-0.0709465	-0.0748629	-0.0106666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447953	0.122513	0	0	1	-0.00954236	-0.371297	0.0341622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.23	0	0.99777	0.0667086	0	0	0	0.019312	0.99417	0.106413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0667401	0.997299	0	0	0	-0.0320897	-0.105434	0.993176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0307363	0	0	0	0.999298	-0.0225986	0.0477171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437824	-0.011386	0.183599	1	0	0	0.362908	-0.0163778	0.0938889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.156408	-0.170222	-0.016188	0	1	0	-0.0750434	-0.0748549	-0.0117027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447286	0.126779	0	0	1	-0.00942322	-0.371264	0.0341981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.235	0	0.997778	0.0665916	0	0	0	0.0188013	0.992942	0.117432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0666211	0.997337	0	0	0	-0.0310574	-0.116487	0.991957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0297423	0	0	0	0.999341	-0.0223011	0.0472346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436852	-0.0113785	0.183333	1	0	0	0.362115	-0.0171187	0.0937363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.160549	-0.170415	-0.0161486	0	1	0	-0.0791079	-0.0748504	-0.0127278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446577	0.131031	0	0	1	-0.00927124	-0.371229	0.0342505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.24	0	0.997787	0.0664648	0	0	0	0.018195	0.991607	0.128326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0664924	0.997373	0	0	0	-0.0300822	-0.12742	0.99063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0288116	0	0	0	0.999382	-0.0218889	0.0467319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435846	-0.0113686	0.183085	1	0	0	0.361277	-0.017812	0.093568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.164663	-0.170598	-0.0161082	0	1	0	-0.08313	-0.0748512	-0.0137397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44583	0.135262	0	0	1	-0.00907978	-0.371193	0.0343197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.245	0	0.997796	0.0663295	0	0	0	0.0174721	0.990173	0.139072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0663554	0.997406	0	0	0	-0.0291674	-0.138211	0.989203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.027949	0	0	0	0.999422	-0.021344	0.0462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434808	-0.0113564	0.182853	1	0	0	0.360396	-0.0184497	0.0933846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.168745	-0.170767	-0.0160682	0	1	0	-0.0870999	-0.0748597	-0.0147362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445046	0.139467	0	0	1	-0.00884246	-0.371157	0.0344057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.25	0	0.997806	0.0661864	0	0	0	0.0166124	0.988646	0.149649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0662108	0.997438	0	0	0	-0.0283151	-0.14884	0.987684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0271577	0	0	0	0.999461	-0.0206493	0.0456775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433741	-0.0113416	0.182636	1	0	0	0.359476	-0.0190244	0.0931869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.172788	-0.17092	-0.0160299	0	1	0	-0.0910081	-0.0748787	-0.0157151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44423	0.143638	0	0	1	-0.00855328	-0.371121	0.0345082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.255	0	0.997816	0.0660358	0	0	0	0.0155972	0.987034	0.160039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0660589	0.997467	0	0	0	-0.0275262	-0.159288	0.986079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0264398	0	0	0	0.999499	-0.0197895	0.0451295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43265	-0.0113243	0.182433	1	0	0	0.358519	-0.0195294	0.092976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.176787	-0.171053	-0.0159946	0	1	0	-0.0948457	-0.0749118	-0.0166746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443384	0.147769	0	0	1	-0.00820675	-0.371084	0.0346267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.26	0	0.997826	0.0658776	0	0	0	0.0144095	0.985345	0.170225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0658996	0.997494	0	0	0	-0.0268007	-0.16954	0.984397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0257962	0	0	0	0.999537	-0.0187508	0.0445682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431538	-0.0113044	0.182242	1	0	0	0.35753	-0.0199592	0.0927527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.180737	-0.171167	-0.015963	0	1	0	-0.0986047	-0.0749629	-0.0176129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44251	0.151856	0	0	1	-0.00779812	-0.371048	0.0347606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.265	0	0.997837	0.0657114	0	0	0	0.0130347	0.983587	0.180192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0657323	0.99752	0	0	0	-0.0261372	-0.17958	0.982647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0252266	0	0	0	0.999573	-0.017522	0.0439927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430407	-0.0112818	0.182064	1	0	0	0.356512	-0.0203092	0.0925183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.184633	-0.171261	-0.0159359	0	1	0	-0.102278	-0.0750363	-0.0185283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441613	0.155892	0	0	1	-0.00732341	-0.371011	0.0349091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.27	0	0.997849	0.065536	0	0	0	0.0114609	0.981769	0.189928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0655561	0.997544	0	0	0	-0.0255339	-0.189396	0.980838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0247298	0	0	0	0.999608	-0.0160943	0.043401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429262	-0.0112562	0.181898	1	0	0	0.355467	-0.0205762	0.092274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.18847	-0.171334	-0.0159136	0	1	0	-0.105858	-0.0751364	-0.0194196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440694	0.159875	0	0	1	-0.0067796	-0.370973	0.035071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.275	0	0.997861	0.0653501	0	0	0	0.00967923	0.979898	0.19942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0653694	0.997566	0	0	0	-0.0249881	-0.198975	0.978979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0243035	0	0	0	0.999641	-0.0144619	0.04279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.428105	-0.0112276	0.181742	1	0	0	0.354401	-0.0207581	0.0920209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.192244	-0.171388	-0.0158964	0	1	0	-0.109339	-0.075268	-0.0202854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439756	0.163799	0	0	1	-0.00616473	-0.370934	0.0352454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.28	0	0.997874	0.0651519	0	0	0	0.00768422	0.977982	0.208659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0651706	0.997588	0	0	0	-0.0244964	-0.208307	0.977079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0239446	0	0	0	0.99967	-0.012622	0.0421555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.426941	-0.0111956	0.181598	1	0	0	0.353314	-0.0208544	0.0917605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.19595	-0.171424	-0.0158844	0	1	0	-0.112717	-0.0754356	-0.0211245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.438803	0.167661	0	0	1	-0.00547791	-0.370894	0.035431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.285	0	0.997888	0.0649394	0	0	0	0.0054739	0.976029	0.217636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0649576	0.997609	0	0	0	-0.0240552	-0.217383	0.975148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0236494	0	0	0	0.999696	-0.0105751	0.0414921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.425771	-0.0111602	0.181467	1	0	0	0.352212	-0.0208656	0.0914941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.199584	-0.171445	-0.0158771	0	1	0	-0.115985	-0.075644	-0.0219358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.437836	0.171457	0	0	1	-0.00471944	-0.370851	0.0356265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.29	0	0.997903	0.0647106	0	0	0	0.00305002	0.974047	0.226342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0647283	0.997629	0	0	0	-0.0236603	-0.226191	0.973193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0234135	0	0	0	0.999715	-0.00832498	0.0407931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4246	-0.0111213	0.181348	1	0	0	0.351097	-0.020794	0.091223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.20314	-0.171454	-0.0158744	0	1	0	-0.119139	-0.0758977	-0.0227182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.436858	0.175183	0	0	1	-0.00389082	-0.370804	0.0358306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.295	0	0.997919	0.0644632	0	0	0	0.000417985	0.972044	0.234768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0644807	0.99765	0	0	0	-0.0233076	-0.234723	0.971226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0232322	0	0	0	0.999728	-0.00587874	0.0400508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.42343	-0.0110786	0.181246	1	0	0	0.349972	-0.0206428	0.0909488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.206615	-0.171455	-0.0158757	0	1	0	-0.122175	-0.076201	-0.0234707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435871	0.178833	0	0	1	-0.0029947	-0.370752	0.0360419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3	0	0.997936	0.0641953	0	0	0	-0.00241316	0.970029	0.242906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0642125	0.99767	0	0	0	-0.0229928	-0.242968	0.969255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0231003	0	0	0	0.999733	-0.00324656	0.0392567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
