0.36367	-0.00567009	0.103213	1	0	0	0.292706	0.00260997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.108559	-0.0999905	-0.00470676	0	1	0	0.191623	-0.00524219	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356941	-0.128969	0	0	1	-0.000687442	-0.349951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998432	0.0559819	0	0	0	0.0135463	0.833616	-0.552334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0559842	0.998391	0	0	0	-0.00980125	0.552313	0.833486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0090284	0	0	0	0.99986	-0.00587983	-0.0151192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362705	-0.00559928	0.103129	1	0	0	0.291627	0.00120743	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.110715	-0.0998585	-0.00459948	0	1	0	0.193218	-0.00554794	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355937	-0.130841	0	0	1	-0.00205697	-0.349954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998467	0.0553473	0	0	0	0.0187137	0.830484	-0.557042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0553495	0.998426	0	0	0	-0.0101043	0.556955	0.830373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00905473	0	0	0	0.999774	-0.00991604	-0.0135839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361701	-0.00552835	0.102999	1	0	0	0.290517	-0.000233946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.112901	-0.0997275	-0.00450583	0	1	0	0.194832	-0.00588169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354898	-0.132742	0	0	1	-0.00346879	-0.34995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998502	0.0547153	0	0	0	0.0239524	0.827293	-0.56175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0547175	0.998462	0	0	0	-0.0102714	0.561595	0.82722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00894806	0	0	0	0.99966	-0.014052	-0.0120058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36067	-0.00545771	0.102817	1	0	0	0.289386	-0.00170861	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.115096	-0.099594	-0.00442761	0	1	0	0.196445	-0.0062391	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.353832	-0.134653	0	0	1	-0.00491538	-0.34994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998536	0.0540917	0	0	0	0.0292298	0.824079	-0.5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0540938	0.998498	0	0	0	-0.0102992	0.56618	0.824065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00870682	0	0	0	0.99952	-0.0182652	-0.010384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359625	-0.00538779	0.102583	1	0	0	0.288247	-0.00321038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.117276	-0.0994551	-0.00436648	0	1	0	0.198039	-0.00661594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.352755	-0.136553	0	0	1	-0.00638882	-0.349923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998569	0.0534811	0	0	0	0.034512	0.820882	-0.570937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.053483	0.998534	0	0	0	-0.0101859	0.570653	0.820947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00833062	0	0	0	0.999352	-0.0225322	-0.00872063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.358578	-0.00531895	0.102293	1	0	0	0.287114	-0.00473246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.119419	-0.0993089	-0.00432393	0	1	0	0.199593	-0.00700809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.351678	-0.138421	0	0	1	-0.00788094	-0.349898	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9986	0.0528877	0	0	0	0.0397637	0.817742	-0.575306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0528893	0.99857	0	0	0	-0.00993098	0.574959	0.817908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00782034	0	0	0	0.99916	-0.0268291	-0.00702064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.357543	-0.00525155	0.101947	1	0	0	0.286003	-0.00626751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1215	-0.0991544	-0.00430122	0	1	0	0.20109	-0.00741161	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.350616	-0.140236	0	0	1	-0.0093834	-0.349865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998631	0.0523144	0	0	0	0.0449493	0.814701	-0.579452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0523158	0.998605	0	0	0	-0.00953545	0.579045	0.814989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00717824	0	0	0	0.998944	-0.0311317	-0.005292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.356534	-0.00518592	0.101548	1	0	0	0.284927	-0.00780769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.123498	-0.0989915	-0.00429929	0	1	0	0.202511	-0.00782275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.349585	-0.141978	0	0	1	-0.0108878	-0.349825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998659	0.0517639	0	0	0	0.0500329	0.811802	-0.583322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.051765	0.998639	0	0	0	-0.00900181	0.582858	0.812233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00640795	0	0	0	0.998707	-0.0354158	-0.00354533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.355566	-0.00512234	0.101098	1	0	0	0.283903	-0.00934481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12539	-0.0988212	-0.00431875	0	1	0	0.203837	-0.00823793	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.348599	-0.143625	0	0	1	-0.0123856	-0.349778	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998686	0.0512379	0	0	0	0.054979	0.809086	-0.586869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0512387	0.998671	0	0	0	-0.0083341	0.58635	0.80968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00551456	0	0	0	0.998453	-0.0396574	-0.00179353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.354654	-0.00506109	0.100599	1	0	0	0.282944	-0.0108704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.127156	-0.0986451	-0.00435981	0	1	0	0.205052	-0.00865368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.347673	-0.145158	0	0	1	-0.0138685	-0.349724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998712	0.0507376	0	0	0	0.0597531	0.806596	-0.590044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0507382	0.998702	0	0	0	-0.00753793	0.589475	0.807371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00450459	0	0	0	0.998185	-0.0438328	-5.13402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.353811	-0.0050024	0.100058	1	0	0	0.282067	-0.0123757	3.38813e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.128774	-0.0984654	-0.00442227	0	1	0	0.206139	-0.00906664	1.69407e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.346822	-0.146559	0	0	1	-0.0153283	-0.349664	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998736	0.050264	0	0	0	0.0643224	0.804372	-0.592807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0502643	0.99873	0	0	0	-0.0066204	0.592191	0.805343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00338598	0	0	0	0.997907	-0.0479189	0.00166522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.353052	-0.00494648	0.0994799	1	0	0	0.281284	-0.013852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.130228	-0.098285	-0.0045055	0	1	0	0.207086	-0.00947351	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.34606	-0.147809	0	0	1	-0.0167569	-0.349597	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998758	0.0498171	0	0	0	0.0686558	0.802449	-0.595119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0498172	0.998756	0	0	0	-0.00559009	0.59446	0.803631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00216805	0	0	0	0.997625	-0.051893	0.00333941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352389	-0.00489349	0.0988709	1	0	0	0.280609	-0.0152908	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.131501	-0.0981071	-0.00460838	0	1	0	0.207877	-0.00987098	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.3454	-0.148892	0	0	1	-0.0181465	-0.349526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998779	0.0493965	0	0	0	0.0727246	0.800862	-0.596949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0493965	0.998779	0	0	0	-0.00445694	0.59625	0.802264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000861444	0	0	0	0.997342	-0.0557331	0.00495425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351833	-0.00484355	0.098238	1	0	0	0.280054	-0.0166833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.132578	-0.0979349	-0.00472934	0	1	0	0.208503	-0.0102557	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.344854	-0.149795	0	0	1	-0.0194893	-0.349452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998799	0.0490013	0	0	0	0.0765029	0.799638	-0.598271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0490014	0.998799	0	0	0	-0.00323223	0.597536	0.801267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000521933	0	0	0	0.997064	-0.0594176	0.00649324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351394	-0.00479672	0.0975885	1	0	0	0.279628	-0.0180213	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.133447	-0.0977719	-0.00486637	0	1	0	0.208954	-0.0106245	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.344433	-0.150506	0	0	1	-0.0207779	-0.349374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998817	0.0486308	0	0	0	0.0799675	0.7988	-0.599064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0486309	0.998815	0	0	0	-0.00192845	0.598296	0.800661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00196903	0	0	0	0.996796	-0.062926	0.007941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351082	-0.00475302	0.0969296	1	0	0	0.279339	-0.0192967	-2.1684e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1341	-0.097621	-0.00501706	0	1	0	0.209223	-0.0109737	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.344145	-0.151014	0	0	1	-0.0220051	-0.349295	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998834	0.0482839	0	0	0	0.0830992	0.798369	-0.599313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0482842	0.998828	0	0	0	-0.000559219	0.598514	0.800461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00346578	0	0	0	0.996541	-0.0662382	0.00928386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.350902	-0.00471248	0.0962683	1	0	0	0.279194	-0.0205022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.134527	-0.097485	-0.0051787	0	1	0	0.209304	-0.0112999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.343997	-0.151312	0	0	1	-0.0231639	-0.349216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998849	0.0479602	0	0	0	0.085882	0.798357	-0.599005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0479608	0.998837	0	0	0	0.000860916	0.59818	0.800676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0049973	0	0	0	0.996305	-0.0693357	0.0105104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.350859	-0.00467513	0.0956114	1	0	0	0.279198	-0.0216309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.134723	-0.097366	-0.00534833	0	1	0	0.209193	-0.0115995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.343994	-0.151394	0	0	1	-0.0242478	-0.349138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998864	0.0476602	0	0	0	0.0883047	0.798773	-0.598133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0476613	0.998842	0	0	0	0.00231658	0.597284	0.801313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00654813	0	0	0	0.996091	-0.0722014	0.0116122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.350958	-0.00464105	0.0949649	1	0	0	0.279354	-0.0226771	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.134685	-0.0972651	-0.00552289	0	1	0	0.208887	-0.0118687	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.34414	-0.151255	0	0	1	-0.0252509	-0.349063	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998877	0.0473851	0	0	0	0.0903601	0.799623	-0.596693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0473866	0.998844	0	0	0	0.00379181	0.595823	0.802371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00810235	0	0	0	0.995902	-0.0748199	0.0125838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351199	-0.00461036	0.0943343	1	0	0	0.279662	-0.0236359	1.30104e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.134409	-0.097183	-0.00569923	0	1	0	0.208385	-0.0121038	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.344436	-0.150895	0	0	1	-0.0261677	-0.348991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998888	0.0471365	0	0	0	0.0920452	0.800906	-0.594684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0471387	0.998842	0	0	0	0.00527019	0.593796	0.803848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00964386	0	0	0	0.995741	-0.0771776	0.0134227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351585	-0.00458318	0.0937242	1	0	0	0.280124	-0.0245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.133894	-0.0971193	-0.00587422	0	1	0	0.207685	-0.0123011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.344882	-0.150312	0	0	1	-0.0269935	-0.348924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998899	0.0469169	0	0	0	0.0933609	0.802615	-0.592109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0469199	0.998836	0	0	0	0.00673517	0.591208	0.805734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0111565	0	0	0	0.99561	-0.0792627	0.0141297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352112	-0.00455967	0.0931386	1	0	0	0.280735	-0.0252764	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.133143	-0.0970729	-0.00604479	0	1	0	0.20679	-0.012457	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.345477	-0.149508	0	0	1	-0.0277242	-0.348864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998907	0.0467293	0	0	0	0.0943121	0.804741	-0.588976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.046733	0.998828	0	0	0	0.00817023	0.588064	0.808017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0126245	0	0	0	0.995509	-0.0810656	0.0147082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352778	-0.00454002	0.0925806	1	0	0	0.281494	-0.0259531	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.132156	-0.097042	-0.00620806	0	1	0	0.205701	-0.0125683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.346217	-0.148486	0	0	1	-0.0283562	-0.34881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998914	0.046577	0	0	0	0.0949077	0.80727	-0.585293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0465816	0.998816	0	0	0	0.00955923	0.584376	0.81068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0140324	0	0	0	0.99544	-0.0825789	0.0151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35358	-0.00452444	0.0920528	1	0	0	0.282393	-0.0265324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.130939	-0.0970239	-0.00636138	0	1	0	0.204422	-0.0126319	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.347097	-0.147252	0	0	1	-0.0288872	-0.348764	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99892	0.0464641	0	0	0	0.0951599	0.810183	-0.581073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0464695	0.998802	0	0	0	0.0108865	0.580156	0.813704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0153657	0	0	0	0.995402	-0.0837981	0.0155072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.354511	-0.00451315	0.0915568	1	0	0	0.283428	-0.0270142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.129495	-0.0970156	-0.00650239	0	1	0	0.202957	-0.0126452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.34811	-0.145812	0	0	1	-0.0293152	-0.348727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998923	0.0463948	0	0	0	0.095084	0.813458	-0.576331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0464012	0.998785	0	0	0	0.0121372	0.57542	0.817065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0166103	0	0	0	0.995395	-0.084721	0.0157472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.355564	-0.00450639	0.091094	1	0	0	0.284589	-0.0273993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.127833	-0.0970134	-0.00662911	0	1	0	0.201311	-0.0126062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.349249	-0.144174	0	0	1	-0.0296397	-0.348698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998924	0.0463738	0	0	0	0.0946982	0.817071	-0.571083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0463811	0.998766	0	0	0	0.013297	0.570185	0.820738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0177535	0	0	0	0.995417	-0.085348	0.0158963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.356732	-0.00450444	0.090665	1	0	0	0.285868	-0.0276893	2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.125958	-0.0970135	-0.00673993	0	1	0	0.19949	-0.0125133	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.350506	-0.142346	0	0	1	-0.0298606	-0.348679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998922	0.0464056	0	0	0	0.0940236	0.820995	-0.565349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0464138	0.998746	0	0	0	0.0143537	0.564469	0.824697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0187841	0	0	0	0.995466	-0.0856836	0.0159663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.358008	-0.00450758	0.0902706	1	0	0	0.287255	-0.0278864	2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12388	-0.0970125	-0.00683376	0	1	0	0.1975	-0.0123665	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.351872	-0.140338	0	0	1	-0.0299796	-0.348668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998918	0.0464964	0	0	0	0.0930881	0.825204	-0.559144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0465054	0.998724	0	0	0	0.0152972	0.55829	0.828917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0196938	0	0	0	0.99554	-0.0857393	0.0159609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359381	-0.0045164	0.0899141	1	0	0	0.288742	-0.0279936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.121607	-0.0970105	-0.00691042	0	1	0	0.195348	-0.0121694	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.353337	-0.138161	0	0	1	-0.0300005	-0.348666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998911	0.0466496	0	0	0	0.0919145	0.829667	-0.552491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0466594	0.998701	0	0	0	0.0161177	0.551669	0.833367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0204739	0	0	0	0.995636	-0.0855232	0.0158939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360843	-0.00453107	0.0895954	1	0	0	0.290316	-0.0280141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.119148	-0.0970036	-0.00696954	0	1	0	0.19304	-0.0119225	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354891	-0.135827	0	0	1	-0.0299262	-0.348673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998901	0.0468681	0	0	0	0.0905257	0.834351	-0.545418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0468785	0.998678	0	0	0	0.016806	0.544634	0.838016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0211162	0	0	0	0.995752	-0.0850445	0.0157806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362383	-0.00455163	0.0893136	1	0	0	0.291967	-0.0279522	2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.116516	-0.0969874	-0.00701099	0	1	0	0.190585	-0.0116264	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356523	-0.133346	0	0	1	-0.0297599	-0.348688	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998887	0.047154	0	0	0	0.0889453	0.839224	-0.537949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.047165	0.998654	0	0	0	0.0173544	0.53721	0.842833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0216141	0	0	0	0.995885	-0.0843149	0.0156359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363991	-0.00457811	0.0890678	1	0	0	0.293683	-0.0278121	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.113721	-0.0969578	-0.00703502	0	1	0	0.187994	-0.0112823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358223	-0.130731	0	0	1	-0.0295056	-0.348711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99887	0.0475089	0	0	0	0.0871971	0.844254	-0.53011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0475203	0.998629	0	0	0	0.017757	0.529422	0.847788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0219624	0	0	0	0.996033	-0.0833481	0.0154739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365658	-0.00461046	0.0888572	1	0	0	0.295452	-0.0275988	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.110775	-0.0969113	-0.00704224	0	1	0	0.185275	-0.0108919	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359981	-0.127995	0	0	1	-0.0291682	-0.34874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99885	0.0479335	0	0	0	0.0853045	0.849411	-0.521928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0479453	0.998605	0	0	0	0.0180091	0.521297	0.852852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0221573	0	0	0	0.996192	-0.0821595	0.0153075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367372	-0.00464859	0.0886808	1	0	0	0.297265	-0.0273174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.10769	-0.0968446	-0.00703356	0	1	0	0.182436	-0.0104577	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361787	-0.125149	0	0	1	-0.028753	-0.348776	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998826	0.0484279	0	0	0	0.0832903	0.854665	-0.513428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0484398	0.99858	0	0	0	0.018108	0.512859	0.857999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0221966	0	0	0	0.996361	-0.0807661	0.0151484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369126	-0.00469231	0.0885379	1	0	0	0.299111	-0.0269732	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.104476	-0.096755	-0.00701017	0	1	0	0.179487	-0.00998227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363632	-0.122204	0	0	1	-0.0282661	-0.348816	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998799	0.048991	0	0	0	0.0811766	0.859989	-0.504634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.049003	0.998555	0	0	0	0.0180521	0.504132	0.863203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0220794	0	0	0	0.996536	-0.0791859	0.015007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37091	-0.00474137	0.0884275	1	0	0	0.30098	-0.0265716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.101145	-0.0966405	-0.00697344	0	1	0	0.176436	-0.0094689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
