-0.0238255	-0.00340236	-0.00302333	-0.0624247	-0.0652435	0.0229337	-0.0127392	-0.00941435	0.00174848	0.00136685	-0.0379979	-0.00284562	5.32518e-05	-0.00890174	0.0199402	-0.0115896	-0.0395911	-0.034542	0.00449479	3.76746e-05	-0.00198198	-0.000884133	0.000146169
-0.0296341	-0.00386319	-0.00298504	-0.0520669	-0.0581175	0.0196116	-0.0190611	-0.00964793	0.00220061	-0.00407798	-0.0391787	-0.00323383	2.37091e-05	-0.00870432	0.0180733	-0.0109712	-0.038194	-0.0355668	0.00445837	2.70166e-05	-0.00179673	-0.000806616	0.000126036
-0.0355323	-0.00389872	-0.00272106	-0.0399855	-0.0465946	0.0167953	-0.0261689	-0.00947392	0.0032728	-0.00964714	-0.0412198	-0.00302492	-0.000114896	-0.00721967	0.0161803	-0.0102067	-0.0360514	-0.0361069	0.00419526	1.94852e-05	-0.00149834	-0.0013153	0.000116031
0.144607	-0.0597418	-0.012261	-0.0302509	-0.178738	0.010845	0.299606	-0.0250404	-0.0759661	0.186811	0.269359	-0.0821856	0.016004	-0.128786	-0.0133882	-0.0011159	-0.0694815	-0.0385397	0.00309898	-3.6917e-05	-0.0571176	0.0269143	0.00541852
-0.0419689	0.00304515	0.00117435	-0.00433995	0.0225054	0.00230722	-0.0409603	-4.80566e-05	0.0093561	-0.0262627	-0.0376128	0.00510434	-0.00117671	-0.00156121	0.0117056	-0.00830938	-0.0296397	-0.0360053	0.00318118	9.4451e-06	0.00295272	-0.000900736	-0.000503444
-0.00920138	-0.006096	-0.000521675	0.0274128	0.0447827	0.007853	0.0014274	-0.000505713	0.000124365	0.000891197	0.000651171	-9.3037e-05	1.85207e-05	-0.00728096	0.00828055	-0.00685273	-0.0289463	-0.0358013	0.00249742	-2.02303e-06	-0.00109262	-0.000398444	4.80679e-05
-0.00729264	-0.0044219	-0.000512109	0.0310354	0.0295426	0.00556312	0.000641906	-0.00044003	0.000302285	0.000287429	-3.42293e-05	-7.43531e-06	-2.13359e-06	-0.00652671	0.0056748	-0.00563098	-0.0259928	-0.0350712	0.00176998	-2.45218e-06	-0.000904195	-0.000368359	2.53676e-05
-0.00495047	-0.00298448	-0.000568347	0.0345854	0.0150596	0.00352478	0.000606367	-0.000359238	0.000293908	0.000153982	-1.6269e-05	-1.08848e-05	-1.30555e-06	-0.00595876	0.00314545	-0.00442682	-0.0230937	-0.0342685	0.00105833	-4.58541e-06	-0.000767386	-0.000320212	1.00656e-05
-0.0028432	-0.00160376	-0.000635401	0.0375328	0.000854637	0.00162469	0.000553768	-0.000258996	0.00027442	4.69161e-06	-1.28995e-05	-1.16837e-05	-9.07101e-07	-0.00552881	0.000725574	-0.00324429	-0.0202667	-0.0333232	0.000362871	-3.48862e-06	-0.000626839	-0.000285816	-2.27609e-06
-0.000917873	-0.000368826	-0.000737256	0.0399421	-0.0129861	-0.000119692	0.000462934	-0.000154549	0.000243394	-0.000157253	-1.12154e-05	-1.16273e-05	-5.50107e-07	-0.00514761	-0.00153512	-0.00212902	-0.017513	-0.0323485	-0.000254901	-1.77629e-06	-0.000487341	-0.00025808	-9.48853e-06
0.00071454	0.00065329	-0.000887578	0.0416888	-0.0262834	-0.0016941	0.000329396	-4.20402e-05	0.000199159	-0.000324147	-1.20782e-05	-1.059e-05	-2.82163e-07	-0.00487896	-0.00350218	-0.00113837	-0.0149276	-0.0313629	-0.000774976	7.57174e-07	-0.000355894	-0.000207295	-1.12402e-05
0.00187002	0.00150774	-0.00109129	0.0427205	-0.0389539	-0.0031008	2.32453e-05	6.27717e-05	0.000148432	-0.000527514	-2.04407e-05	-7.93467e-06	-2.62538e-07	-0.00480743	-0.00523441	-0.000256561	-0.0126279	-0.0304567	-0.00117683	2.41891e-06	-0.000195444	-0.000158583	-1.56649e-05
0.00308882	0.00211509	-0.00124463	0.0436365	-0.0508421	-0.00425681	3.85967e-05	0.000168713	9.19632e-05	-0.000612491	-1.91749e-05	-5.7158e-06	-1.81874e-08	-0.00487489	-0.00670466	0.000497757	-0.0105776	-0.029613	-0.00145053	5.36373e-06	-5.10558e-05	-0.000107362	-2.81907e-05
0.00380472	0.00253786	-0.0014278	0.0437959	-0.0618467	-0.00524195	-7.25835e-05	0.000266987	3.1946e-05	-0.000707078	-2.30833e-05	-2.35408e-06	3.15505e-08	-0.00515638	-0.00788407	0.00111376	-0.00886759	-0.0288576	-0.0016051	8.3051e-06	9.35442e-05	-5.1658e-05	-4.29075e-05
0.004229	0.00274805	-0.00160241	0.0435133	-0.0718808	-0.00605849	-0.000184116	0.000343541	-2.42958e-05	-0.000778853	-2.65258e-05	9.27751e-07	6.60119e-08	-0.00555959	-0.00881946	0.00160605	-0.0074359	-0.0281846	-0.00161959	1.2058e-05	0.000219451	-1.60035e-05	-5.56099e-05
0.00437024	0.00268101	-0.00177778	0.0428075	-0.0808402	-0.00669437	-0.000294627	0.00041643	-8.15002e-05	-0.000821156	-3.00106e-05	4.31602e-06	5.1411e-08	-0.00605281	-0.00936461	0.00190963	-0.00631581	-0.0276434	-0.00150687	1.45416e-05	0.00031802	4.30471e-05	-5.917e-05
0.00424555	0.00248937	-0.00191471	0.0417039	-0.0886818	-0.00717735	-0.000399917	0.00045673	-0.000126516	-0.000829562	-3.33895e-05	7.56259e-06	-1.73353e-08	-0.00666212	-0.009778	0.00213803	-0.005486	-0.0271712	-0.00129847	1.79962e-05	0.000407372	5.72675e-05	-6.38278e-05
0.00389659	0.00210945	-0.00204288	0.0402842	-0.0953285	-0.00751346	-0.000503089	0.00049335	-0.000168544	-0.000809332	-3.67562e-05	1.07589e-05	-1.34177e-07	-0.00732901	-0.00987528	0.00221436	-0.00494279	-0.0268128	-0.000992278	1.99935e-05	0.000480501	9.48987e-05	-6.50797e-05
0.00333505	0.0016447	-0.00214659	0.0386068	-0.100747	-0.00772737	-0.00059752	0.000520627	-0.000204496	-0.000764091	-3.95212e-05	1.36725e-05	-2.68389e-07	-0.00807063	-0.00976997	0.00218992	-0.00467743	-0.026535	-0.000622552	2.1297e-05	0.000540876	0.000138719	-6.85598e-05
0.00260987	0.00116669	-0.00220293	0.0367339	-0.104923	-0.00784901	-0.00067557	0.000522524	-0.000227985	-0.000696659	-4.08333e-05	1.58813e-05	-3.83105e-07	-0.00884855	-0.0095996	0.00212332	-0.00463935	-0.0262941	-0.000215581	2.30679e-05	0.000579666	0.000146655	-7.06862e-05
0.00175751	0.00058746	-0.00221387	0.0347117	-0.107871	-0.00789787	-0.000727815	0.000511007	-0.000243158	-0.00061003	-4.01867e-05	1.7308e-05	-4.52926e-07	-0.00962183	-0.00925229	0.00196831	-0.0048006	-0.0261126	0.000241474	2.37157e-05	0.000591644	0.000143735	-6.1552e-05
0.000807656	-6.09037e-06	-0.00217925	0.0325865	-0.109624	-0.00789415	-0.000751282	0.000487503	-0.00024866	-0.000504983	-3.81228e-05	1.80648e-05	-5.00923e-07	-0.0103917	-0.00880665	0.00176163	-0.00513755	-0.0259661	0.000709415	2.34867e-05	0.000585492	0.000133313	-4.67096e-05
-0.000184786	-0.000499358	-0.00209975	0.0303978	-0.110237	-0.00787083	-0.000752565	0.000446286	-0.00024091	-0.00038516	-3.53899e-05	1.81805e-05	-5.55299e-07	-0.0111266	-0.00839178	0.0015526	-0.00559926	-0.025805	0.00114566	2.37037e-05	0.000563828	0.00010417	-3.38657e-05
-0.00120374	-0.000925442	-0.00198929	0.0281914	-0.109762	-0.00783494	-0.000728809	0.000397648	-0.000225008	-0.00026026	-3.15724e-05	1.76612e-05	-5.8059e-07	-0.0118247	-0.00794972	0.00132447	-0.00616792	-0.0256426	0.00155973	2.34102e-05	0.000533693	8.10932e-05	-2.18332e-05
-0.00222851	-0.00125104	-0.0018502	0.0260095	-0.108256	-0.00780637	-0.000681058	0.00033923	-0.000201392	-0.000136422	-2.64545e-05	1.63639e-05	-5.5907e-07	-0.0124697	-0.00751903	0.00109548	-0.00682656	-0.0254668	0.00194568	2.28339e-05	0.000483726	4.95163e-05	-9.48769e-06
-0.00325143	-0.0014454	-0.00167657	0.0238904	-0.105861	-0.00780688	-0.000606106	0.000270684	-0.000170491	-1.64115e-05	-2.01075e-05	1.44685e-05	-4.87369e-07	-0.0130766	-0.00716946	0.000888699	-0.00752751	-0.0252616	0.00228272	2.22679e-05	0.000421367	6.1106e-06	7.82089e-06
-0.00425248	-0.00150185	-0.00147242	0.0218505	-0.102639	-0.00784256	-0.000505824	0.000198104	-0.000135052	0.000102225	-1.3189e-05	1.21968e-05	-3.97316e-07	-0.0136211	-0.00688131	0.000698327	-0.00826718	-0.0250288	0.00256455	2.13281e-05	0.000333956	-4.49733e-05	3.52647e-05
-0.00519935	-0.00143807	-0.00126364	0.0199162	-0.0987273	-0.00791044	-0.000384712	0.000127702	-9.84113e-05	0.000210861	-5.52696e-06	9.57592e-06	-2.65744e-07	-0.0140947	-0.00663168	0.000522091	-0.00900711	-0.0247635	0.0027959	2.0347e-05	0.000236875	-7.84802e-05	6.3268e-05
-0.00607873	-0.00118912	-0.00106015	0.0180993	-0.0942226	-0.00802875	-0.000244817	5.14499e-05	-5.84453e-05	0.000305978	3.04412e-06	6.42688e-06	-8.32377e-08	-0.0145184	-0.00649902	0.000384083	-0.00975009	-0.0244628	0.00296437	1.93577e-05	0.000142293	-9.72274e-05	8.02811e-05
-0.00689756	-0.000824917	-0.000865907	0.0164026	-0.0892697	-0.00818976	-9.41796e-05	-2.00366e-05	-1.96723e-05	0.000384586	1.20395e-05	3.10401e-06	1.39588e-07	-0.0148854	-0.00642157	0.000266214	-0.0104727	-0.0241336	0.00309307	1.83591e-05	4.50061e-05	-9.96993e-05	9.46048e-05
-0.00765881	-0.000347044	-0.000679651	0.014844	-0.0839572	-0.00838809	5.75326e-05	-8.30331e-05	1.59033e-05	0.000445792	2.08401e-05	-1.73515e-07	3.79402e-07	-0.0151819	-0.00640399	0.00017253	-0.0111608	-0.0237784	0.00316807	1.72266e-05	-6.6766e-05	-9.44605e-05	0.000114772
-0.00836495	0.000270603	-0.000507355	0.013428	-0.0783567	-0.0086239	0.000202713	-0.000148156	5.07287e-05	0.000488887	2.92809e-05	-3.41166e-06	6.30155e-07	-0.0154222	-0.00650896	0.000118063	-0.0118111	-0.023388	0.00320176	1.66346e-05	-0.000183966	-0.000100266	0.000135534
-0.00900567	0.000946886	-0.000369022	0.0121766	-0.0725852	-0.00888096	0.000333189	-0.000199458	7.7256e-05	0.000511825	3.69998e-05	-6.47922e-06	8.8005e-07	-0.0155905	-0.0065998	6.55413e-05	-0.0124135	-0.022993	0.00320079	1.54439e-05	-0.000301387	-7.26601e-05	0.000157086
-0.00956507	0.0017431	-0.000262382	0.0110752	-0.0667188	-0.00914575	0.000449264	-0.00025363	0.000102111	0.000517599	4.41893e-05	-9.35187e-06	1.13586e-06	-0.0157057	-0.00682504	5.38548e-05	-0.0129639	-0.022566	0.00316331	1.51809e-05	-0.000403381	-5.78754e-05	0.000166742
-0.0100219	0.002555	-0.00019452	0.0101177	-0.060827	-0.00939653	0.000549697	-0.000290518	0.000117873	0.000504854	5.07646e-05	-1.1849e-05	1.39838e-06	-0.0157418	-0.007034	4.20435e-05	-0.0134463	-0.022141	0.00309773	1.43317e-05	-0.000482945	-1.2361e-05	0.000165184
-0.0103929	0.00336574	-0.000154801	0.00931929	-0.0548984	-0.00960964	0.000628686	-0.000317789	0.000127489	0.00047385	5.64687e-05	-1.40184e-05	1.65469e-06	-0.0156859	-0.00723762	3.35687e-05	-0.0138668	-0.0217084	0.00302032	1.37482e-05	-0.000561697	3.03939e-05	0.000161888
-0.0106918	0.00414552	-0.000134007	0.00869979	-0.0489899	-0.00977281	0.000682542	-0.000335102	0.000130647	0.000422497	6.11829e-05	-1.58929e-05	1.90036e-06	-0.015535	-0.00741797	2.02385e-05	-0.0142127	-0.0212816	0.00291934	1.28337e-05	-0.000647022	7.19866e-05	0.000166883
-0.0109016	0.00490009	-0.000146927	0.00827262	-0.0430723	-0.0098778	0.000708967	-0.000344524	0.000128048	0.000358988	6.44636e-05	-1.73244e-05	2.1066e-06	-0.0152909	-0.0075747	5.86801e-06	-0.0145009	-0.0208554	0.00280319	1.21094e-05	-0.000721274	0.000108346	0.000170103
-0.0110889	0.00556253	-0.000209071	0.00779647	-0.037247	-0.00990265	0.000649695	-0.000350178	0.000122192	0.000266634	6.53386e-05	-1.84332e-05	2.25706e-06	-0.0149551	-0.00764806	-1.80762e-05	-0.0147524	-0.0204393	0.00268688	1.13434e-05	-0.000777002	0.000152899	0.000167633
-0.0109787	0.00613628	-0.000285925	0.00789815	-0.0312353	-0.00983088	0.00066497	-0.000333063	0.000106741	0.000202195	6.65102e-05	-1.87491e-05	2.38601e-06	-0.0144616	-0.00763165	-6.15515e-05	-0.0148744	-0.020032	0.00255445	1.04521e-05	-0.00077672	0.000211068	0.000153001
-0.0108798	0.00659085	-0.000352681	0.00801125	-0.0251777	-0.00959687	0.000592855	-0.000316301	9.43373e-05	0.000111865	6.46581e-05	-1.85767e-05	2.43424e-06	-0.0138965	-0.00756544	-0.000117495	-0.0149376	-0.0196325	0.00240535	9.67807e-06	-0.000753596	0.0002208	0.0001377
-0.0107014	0.00687901	-0.000417856	0.00831171	-0.018986	-0.00920522	0.000498126	-0.000288559	7.85108e-05	1.47986e-05	6.1431e-05	-1.80326e-05	2.4368e-06	-0.0132251	-0.00733661	-0.000202879	-0.0149386	-0.0192558	0.00225352	8.47384e-06	-0.000716948	0.000222166	0.000122627
-0.010457	0.00703307	-0.000487279	0.00880531	-0.0125714	-0.00865313	0.000389162	-0.000260345	6.17069e-05	-8.55786e-05	5.703e-05	-1.7269e-05	2.3918e-06	-0.0124602	-0.00698072	-0.000308377	-0.0148833	-0.0188913	0.00208464	7.38274e-06	-0.00067333	0.000211869	0.000106607
-0.0101677	0.00701045	-0.000553954	0.00948131	-0.00589712	-0.00792919	0.000263604	-0.000220787	4.14598e-05	-0.000181521	5.0336e-05	-1.57239e-05	2.24793e-06	-0.0116228	-0.00643293	-0.000439159	-0.0147686	-0.0185524	0.00191109	5.87914e-06	-0.00060312	0.000209277	8.93863e-05
-0.00985191	0.00683316	-0.000606745	0.0103434	0.00112566	-0.00703323	0.00010902	-0.000169541	1.96975e-05	-0.000264708	3.99194e-05	-1.30864e-05	1.93689e-06	-0.01072	-0.00569235	-0.000590525	-0.014607	-0.0182241	0.00172299	4.77185e-06	-0.000505898	0.000198303	6.9636e-05
-0.00952638	0.00650464	-0.000628242	0.0113901	0.00854564	-0.00595737	-5.7378e-05	-0.000110975	-6.63179e-07	-0.000338846	2.72936e-05	-9.72376e-06	1.52506e-06	-0.00978381	-0.00478314	-0.000760527	-0.0144063	-0.0179235	0.00151185	3.25236e-06	-0.000380271	0.000181016	4.85363e-05
-0.00918229	0.00601539	-0.000610453	0.0126426	0.0163816	-0.00469219	-0.000231781	-4.27639e-05	-1.95324e-05	-0.000408197	1.33353e-05	-6.00909e-06	1.05294e-06	-0.00879225	-0.00367044	-0.000947698	-0.0141478	-0.0176375	0.00127163	1.89433e-06	-0.000248379	0.000162616	2.94521e-05
-0.00887405	0.00542212	-0.000557839	0.0140671	0.0246427	-0.00325618	-0.00040041	2.14902e-05	-3.44382e-05	-0.000467747	-1.43321e-06	-1.85874e-06	5.36725e-07	-0.0078168	-0.0024458	-0.00113918	-0.013859	-0.0173696	0.00101081	1.39928e-06	-0.000105343	0.000130351	6.48564e-06
-0.00862216	0.00471281	-0.000473254	0.0156843	0.033378	-0.00167136	-0.000551116	9.75004e-05	-5.09064e-05	-0.000511631	-1.71421e-05	2.72483e-06	-4.16292e-08	-0.00689569	-0.00101905	-0.00133863	-0.0135746	-0.0171627	0.00073053	-6.12325e-07	5.61811e-05	0.00012182	-2.05434e-05
-0.0130427	0.00394805	0.000159605	0.0122756	0.0420199	-6.25512e-05	-0.000147779	0.000191713	-7.72973e-05	-0.000350186	-2.88641e-05	1.09584e-05	-6.85773e-07	-0.0109343	0.000746576	-0.00153696	-0.0152027	-0.0170217	0.000417831	-1.01605e-06	0.000372222	0.000142225	-7.77488e-05
-0.00864963	0.0030604	-0.000146095	0.0190464	0.0520289	0.00185103	-0.0008312	0.000252241	-7.49325e-05	-0.000560555	-5.33624e-05	1.32932e-05	-1.45427e-06	-0.00545507	0.00225553	-0.00171749	-0.0129798	-0.0167814	7.70031e-05	-1.35226e-06	0.000352565	0.000100723	-6.06376e-05
-0.00863323	0.00213071	8.69644e-05	0.0211972	0.0618704	0.00376368	-0.000852529	0.000322417	-8.24769e-05	-0.000535568	-7.09178e-05	1.89099e-05	-2.21877e-06	-0.00480847	0.0040474	-0.00189433	-0.0126948	-0.0166984	-0.000276949	-3.80646e-06	0.000502195	0.000101243	-7.74711e-05
-0.00823767	0.00104826	0.000402531	0.0243873	0.0726168	0.0059298	-0.000479295	0.000347067	-8.19701e-05	-0.000402807	-7.85396e-05	2.36302e-05	-2.72761e-06	-0.00417631	0.00588508	-0.00204319	-0.0123355	-0.0165875	-0.00067212	-2.03754e-06	0.000685105	8.74049e-05	-0.000101779
-0.00954888	0.000427337	0.000630475	0.0251024	0.0816503	0.00756933	-0.00117023	0.000499828	-8.78674e-05	-0.000608654	-0.000105987	2.88617e-05	-3.54468e-06	-0.00410286	0.00769634	-0.00218091	-0.0121951	-0.0166026	-0.00107265	-3.29457e-06	0.000747148	0.000127197	-0.000122881
-0.0101244	-0.00038963	0.000956155	0.0272045	0.0914343	0.00943512	-0.00108365	0.000553453	-8.57046e-05	-0.000547916	-0.000117962	3.36624e-05	-4.11764e-06	-0.00410685	0.00944739	-0.00229308	-0.0120438	-0.0166599	-0.00148992	-3.19039e-06	0.00084037	0.00014749	-0.000145677
-0.0108717	-0.00114291	0.0012999	0.0292613	0.100871	0.0111966	-0.000960275	0.00059624	-8.03792e-05	-0.000474569	-0.000127359	3.78318e-05	-4.5966e-06	-0.00430045	0.0111413	-0.00237703	-0.0119056	-0.0167179	-0.00191232	1.56307e-08	0.000884056	0.000166898	-0.000162015
-0.011807	-0.00179638	0.00164892	0.0312447	0.109733	0.0128139	-0.000780478	0.000615736	-7.01891e-05	-0.000385795	-0.000132753	4.09958e-05	-4.93177e-06	-0.00475439	0.0126667	-0.00244525	-0.0118801	-0.0168934	-0.00231385	1.65362e-06	0.000893785	0.000177094	-0.000172698
-0.0131118	-0.0023749	0.00192751	0.0327502	0.118291	0.0142049	-0.000692327	0.000648535	-5.88286e-05	-0.000420632	-0.000105742	3.58229e-05	-3.6818e-06	-0.00538414	0.0140012	-0.00249527	-0.0119286	-0.0171516	-0.0027051	3.81096e-06	0.000814027	0.000204163	-0.000171563
-0.0141364	-0.00273421	0.00229973	0.0348289	0.124733	0.0154484	-0.000274519	0.000595923	-3.97592e-05	-0.000147887	-0.000134239	4.51866e-05	-5.29166e-06	-0.00641535	0.0151183	-0.00254139	-0.0121774	-0.0175468	-0.00303941	3.7929e-06	0.000831616	0.000195795	-0.000196306
-0.0154265	-0.00302279	0.00256212	0.0363148	0.130465	0.0163819	3.86846e-06	0.000559686	-2.18363e-05	-3.02027e-05	-0.000128235	4.55341e-05	-5.17646e-06	-0.00747401	0.0159932	-0.00256241	-0.0124028	-0.0179264	-0.00333231	8.48739e-06	0.000744436	0.000201414	-0.000209121
-0.0168043	-0.0031677	0.0027771	0.0375378	0.134641	0.0170097	0.000301402	0.000503338	-3.91181e-06	9.10278e-05	-0.000117065	4.39835e-05	-4.85638e-06	-0.00876432	0.0165781	-0.00259209	-0.0128232	-0.0184878	-0.00354631	8.43508e-06	0.000649438	0.000199306	-0.000221271
-0.0181828	-0.00314101	0.00291283	0.0387946	0.138252	0.0174276	0.00073042	0.000379284	1.84872e-05	0.000244282	-9.69925e-05	4.29405e-05	-4.16647e-06	-0.0100068	0.0166186	-0.00259018	-0.0131285	-0.018828	-0.00380795	2.93324e-05	0.000443962	0.000174352	-0.000215437
-0.0268964	-0.00223843	0.00411998	0.0268167	0.0949478	0.0135786	-0.0119132	0.00301101	-0.000265351	-0.00291267	-0.000399084	-0.000146068	-1.58561e-05	-0.0244128	0.0332526	-0.00632688	-0.031639	-0.0456685	0.00467571	-0.00153736	0.00542917	-0.00201239	-0.00111005
-0.00478406	-0.000773593	0.000625541	0.00732901	0.0276856	0.00345267	-0.000399848	0.000309199	5.58017e-05	-0.000250608	-6.71248e-05	3.53491e-05	-2.02316e-06	-0.0020813	0.00310219	-0.00013622	-0.00152024	-0.00257975	-0.0011237	7.90515e-05	0.000212757	8.95737e-05	-0.000194646
-0.0250238	-0.00319994	0.00334996	0.0443348	0.154627	0.0194604	-0.000940984	0.000464775	1.34449e-05	-0.000180364	-7.06421e-05	2.27826e-07	-2.84127e-06	-0.0156908	0.0207652	-0.00319237	-0.017257	-0.0251282	-0.00338201	-0.000163138	0.000749501	-0.000314734	-0.000323343
-0.0224111	-0.00243423	0.00262508	0.038689	0.133884	0.0162824	0.000184094	0.00011525	4.1859e-05	8.48346e-05	-2.79346e-06	1.05901e-05	3.98521e-08	-0.0134779	0.0155618	-0.00242776	-0.0137607	-0.0197859	-0.00362637	1.97408e-05	-8.79658e-05	-0.000103985	-0.000211453
-0.0233912	-0.00202636	0.00242174	0.0382628	0.129058	0.015301	0.000321559	-2.7455e-05	3.59538e-05	0.000185494	3.53772e-05	-9.74343e-07	1.48186e-06	-0.0147834	0.0146518	-0.00251622	-0.0146218	-0.020724	-0.00334404	1.83172e-05	-0.000304995	-0.000179513	-0.00020527
-0.0239169	-0.00156647	0.00212405	0.0373298	0.121626	0.0139279	0.000499285	-0.000184516	2.6023e-05	0.000320565	7.40758e-05	-1.23335e-05	2.88536e-06	-0.0158233	0.0134	-0.00258113	-0.0153915	-0.0215428	-0.00295017	2.03251e-05	-0.000542729	-0.00024326	-0.00018743
-0.0239896	-0.00105663	0.00174312	0.0360069	0.111898	0.0122271	0.000678989	-0.000350414	1.27879e-05	0.000475876	0.000111234	-2.34253e-05	4.17247e-06	-0.016602	0.0118362	-0.00265388	-0.0161637	-0.0224226	-0.00241792	1.86352e-05	-0.000767081	-0.000324458	-0.000161211
-0.0235754	-0.000577884	0.00129611	0.0342783	0.0999932	0.0102327	0.000858209	-0.000501866	-3.98178e-06	0.000640934	0.000145067	-3.37878e-05	5.2929e-06	-0.0170778	0.0101506	-0.00269321	-0.0168549	-0.0232444	-0.00177059	1.85202e-05	-0.000972048	-0.000373301	-0.000132928
-0.0227175	-7.85328e-05	0.000771223	0.0320367	0.0858774	0.00795011	0.000958722	-0.000639721	-2.22421e-05	0.000775865	0.000173855	-4.35344e-05	6.22576e-06	-0.0172738	0.00826499	-0.00272157	-0.0175206	-0.0240739	-0.000986989	1.5282e-05	-0.0011114	-0.000418823	-0.000116518
-0.0344865	0.00127754	0.000872285	0.0485512	0.113776	0.00868672	0.00130877	-0.000796767	-3.9615e-05	0.00101457	0.000201343	-5.1944e-05	7.11348e-06	-0.0282283	0.0100345	-0.00452074	-0.0305793	-0.0411683	-0.000126764	-1.12936e-06	-0.00117347	-0.000446715	-0.000105262
-0.0680835	0.00608753	0.000953382	0.0968187	0.183727	0.00831596	0.00119607	-0.000646497	-9.48414e-05	0.00106581	0.000295498	-0.000155362	-8.15694e-06	-0.059124	0.0139745	-0.00975474	-0.0695183	-0.0927907	0.00304813	-2.75187e-06	-0.00127445	-0.000428568	-6.49035e-05
-0.065281	-0.0236228	-0.00272862	0.114174	0.220931	0.0398618	0.00940828	-0.0169439	0.00352413	0.00177758	-0.00666235	0.00639011	0.000858811	-0.0650629	0.0152248	-0.0108336	-0.0838459	-0.114176	0.00816431	-1.35347e-05	0.00231673	-0.0040042	-0.00112731
0.415405	-1.18774	-0.270476	0.322582	1.98384	1.00206	0.72349	-1.05186	0.310157	0.132215	-0.599869	0.175362	-0.0114238	-0.0928064	-0.119378	-0.018297	-0.0999674	-0.116842	0.0100322	-7.87886e-05	-0.0654109	0.0546569	0.0210264
-0.0776565	-0.0508337	-0.0230711	-0.0170919	0.508498	0.00503749	0.0156737	-0.011692	-0.000356619	-0.0650026	-0.123485	0.0155265	8.80821e-05	-0.0493111	-0.0103563	-0.00978104	-0.0815755	-0.11736	0.0170447	-1.94466e-05	0.000343478	-0.00102182	-0.000286588
-0.0428964	-0.0726456	-0.0324138	-0.0411341	0.51319	0.00607154	0.042048	-0.0258876	0.00184914	-0.0568009	-0.131004	0.0161282	-6.37184e-06	-0.0387608	-0.0202165	-0.00885397	-0.0785657	-0.118208	0.0214088	-2.0974e-05	-6.89522e-05	-0.000685416	-8.34391e-05
-0.0142943	-0.0754281	-0.0371088	-0.0703424	0.487134	-0.0105155	0.0575306	-0.0238195	0.000252999	-0.0515082	-0.130485	0.014494	-3.50757e-05	-0.0264701	-0.0289096	-0.00772582	-0.0742151	-0.118604	0.0255842	-1.76415e-05	0.000115895	-0.0006956	-6.05369e-05
0.0168442	-0.0779275	-0.0415586	-0.0993782	0.45749	-0.0269263	0.0740172	-0.0220415	-0.00101206	-0.0441387	-0.126086	0.0123463	-6.35039e-05	-0.0130943	-0.0372861	-0.00655252	-0.0688522	-0.118774	0.0293207	-1.85078e-05	0.000385413	-0.000717027	-3.97839e-05
0.0515975	-0.0804306	-0.0453377	-0.125648	0.425726	-0.0428375	0.0930797	-0.0205225	-0.00197468	-0.0343355	-0.118003	0.00970046	-8.91289e-05	0.000999776	-0.0448859	-0.00526206	-0.0624534	-0.118604	0.0326994	-1.69449e-05	0.000565093	-0.000676946	-9.25919e-06
0.0864977	-0.0821169	-0.0485225	-0.150825	0.390917	-0.0582149	0.111628	-0.0189853	-0.00261193	-0.0236095	-0.106816	0.0066312	-0.000112421	0.0153994	-0.0518325	-0.00394769	-0.0551943	-0.118115	0.0354501	-1.24523e-05	0.000747877	-0.000634024	2.10487e-05
