	0	-0.0722436	0.997128	0	0	0	0	0	0	0	0	0	0	0.0267455	-0.0300665	-0.999269	0	0	0	0	0	0	0
	1	0	-0.0227719	0	0	0	0	0	0	0	0	0	0	0.998154	-0.0537267	0.0252087	0	0	0	0	0	0	0
	0.441673	0.0131867	-0.192064	1	0	0	0	0	0	0	0	0	0	0.367409	-0.0173251	0.0948958	0	0	0	0	0	0	0
	-0.102483	0.182053	0.015517	0	1	0	0	0	0	0	0	0	0	-0.0273556	-0.084238	0.00188821	0	0	0	0	0	0	0
	0	-0.447923	0.0702889	0	0	1	0	0	0	0	0	0	0	0.0208067	0.368996	-0.0333581	0	0	0	0	0	0	0
3.645	0	0.997405	0.0719842	0	0	0	0	0	0	0	0	0	0	-0.052603	-0.998483	0.0163438	0	0	0	0	0	0	0
	0	-0.0720017	0.997163	0	0	0	0	0	0	0	0	0	0	0.0258497	-0.0176733	-0.999533	0	0	0	0	0	0	0
	1	0	-0.0220276	0	0	0	0	0	0	0	0	0	0	0.998281	-0.052156	0.0258081	0	0	0	0	0	0	0
	0.441343	0.0131223	-0.191455	1	0	0	0	0	0	0	0	0	0	0.367278	-0.0177942	0.0949453	0	0	0	0	0	0	0
	-0.107156	0.181777	0.0154795	0	1	0	0	0	0	0	0	0	0	-0.0316741	-0.0838833	0.000693626	0	0	0	0	0	0	0
	0	-0.447913	0.0750818	0	0	1	0	0	0	0	0	0	0	0.0201734	0.36908	-0.0332634	0	0	0	0	0	0	0
3.65	0	0.997419	0.0717843	0	0	0	0	0	0	0	0	0	0	-0.0506805	-0.998707	0.00381785	0	0	0	0	0	0	0
	0	-0.0718004	0.997196	0	0	0	0	0	0	0	0	0	0	0.0248376	-0.00514727	-0.999645	0	0	0	0	0	0	0
	1	0	-0.0211636	0	0	0	0	0	0	0	0	0	0	0.998406	-0.0505678	0.0263515	0	0	0	0	0	0	0
	0.440935	0.0130673	-0.190816	1	0	0	0	0	0	0	0	0	0	0.367092	-0.0182611	0.0949753	0	0	0	0	0	0	0
	-0.111885	0.181525	0.0154323	0	1	0	0	0	0	0	0	0	0	-0.0360507	-0.0835435	-0.000511947	0	0	0	0	0	0	0
	0	-0.44783	0.0799185	0	0	1	0	0	0	0	0	0	0	0.019531	0.369158	-0.0331809	0	0	0	0	0	0	0
3.655	0	0.997431	0.0716237	0	0	0	0	0	0	0	0	0	0	-0.0487663	-0.998773	-0.00883293	0	0	0	0	0	0	0
	0	-0.0716383	0.997227	0	0	0	0	0	0	0	0	0	0	0.0237146	0.00751109	-0.999601	0	0	0	0	0	0	0
	1	0	-0.0201857	0	0	0	0	0	0	0	0	0	0	0.998529	-0.0489566	0.0268402	0	0	0	0	0	0	0
	0.440448	0.0130213	-0.190151	1	0	0	0	0	0	0	0	0	0	0.366848	-0.0187243	0.0949852	0	0	0	0	0	0	0
	-0.11667	0.181297	0.0153737	0	1	0	0	0	0	0	0	0	0	-0.0404856	-0.0832182	-0.00172841	0	0	0	0	0	0	0
	0	-0.447674	0.0848002	0	0	1	0	0	0	0	0	0	0	0.0188777	0.36923	-0.0331114	0	0	0	0	0	0	0
3.66	0	0.99744	0.0714991	0	0	0	0	0	0	0	0	0	0	-0.0468572	-0.998674	-0.0216039	0	0	0	0	0	0	0
	0	-0.0715121	0.997258	0	0	0	0	0	0	0	0	0	0	0.0224872	0.020297	-0.999394	0	0	0	0	0	0	0
	1	0	-0.0191011	0	0	0	0	0	0	0	0	0	0	0.998648	-0.0473154	0.027276	0	0	0	0	0	0	0
	0.43988	0.0129834	-0.189459	1	0	0	0	0	0	0	0	0	0	0.366545	-0.0191817	0.0949743	0	0	0	0	0	0	0
	-0.121511	0.18109	0.015302	0	1	0	0	0	0	0	0	0	0	-0.0449771	-0.0829071	-0.00295524	0	0	0	0	0	0	0
	0	-0.447443	0.0897272	0	0	1	0	0	0	0	0	0	0	0.0182113	0.369298	-0.0330558	0	0	0	0	0	0	0
3.665	0	0.997447	0.0714057	0	0	0	0	0	0	0	0	0	0	-0.0449482	-0.998406	-0.0344856	0	0	0	0	0	0	0
	0	-0.0714171	0.997286	0	0	0	0	0	0	0	0	0	0	0.0211627	0.0332008	-0.999022	0	0	0	0	0	0	0
	1	0	-0.0179179	0	0	0	0	0	0	0	0	0	0	0.998765	-0.0456355	0.0276609	0	0	0	0	0	0	0
	0.439231	0.0129527	-0.188744	1	0	0	0	0	0	0	0	0	0	0.366178	-0.01963	0.094942	0	0	0	0	0	0	0
	-0.126406	0.180903	0.0152155	0	1	0	0	0	0	0	0	0	0	-0.0495217	-0.0826102	-0.00419145	0	0	0	0	0	0	0
	0	-0.447137	0.094699	0	0	1	0	0	0	0	0	0	0	0.0175287	0.369361	-0.0330149	0	0	0	0	0	0	0
3.67	0	0.997452	0.0713372	0	0	0	0	0	0	0	0	0	0	-0.0430324	-0.997966	-0.047463	0	0	0	0	0	0	0
	0	-0.071347	0.997313	0	0	0	0	0	0	0	0	0	0	0.0197496	0.0462074	-0.998481	0	0	0	0	0	0	0
	1	0	-0.0166454	0	0	0	0	0	0	0	0	0	0	0.998878	-0.0439067	0.027997	0	0	0	0	0	0	0
	0.438502	0.0129278	-0.188008	1	0	0	0	0	0	0	0	0	0	0.365747	-0.0200649	0.0948877	0	0	0	0	0	0	0
	-0.131348	0.180734	0.0151123	0	1	0	0	0	0	0	0	0	0	-0.0541138	-0.0823276	-0.00543553	0	0	0	0	0	0	0
	0	-0.446756	0.0997137	0	0	1	0	0	0	0	0	0	0	0.0168266	0.369419	-0.0329896	0	0	0	0	0	0	0
3.675	0	0.997455	0.0712861	0	0	0	0	0	0	0	0	0	0	-0.0411014	-0.997351	-0.0605161	0	0	0	0	0	0	0
	0	-0.0712945	0.997339	0	0	0	0	0	0	0	0	0	0	0.0182568	0.0592969	-0.997766	0	0	0	0	0	0	0
	1	0	-0.0152937	0	0	0	0	0	0	0	0	0	0	0.998988	-0.0421177	0.0282865	0	0	0	0	0	0	0
	0.437692	0.0129072	-0.187253	1	0	0	0	0	0	0	0	0	0	0.365249	-0.0204815	0.0948108	0	0	0	0	0	0	0
	-0.136332	0.18058	0.0149907	0	1	0	0	0	0	0	0	0	0	-0.0587458	-0.0820598	-0.00668544	0	0	0	0	0	0	0
	0	-0.446298	0.104768	0	0	1	0	0	0	0	0	0	0	0.0161011	0.369474	-0.032981	0	0	0	0	0	0	0
3.68	0	0.997458	0.0712442	0	0	0	0	0	0	0	0	0	0	-0.039145	-0.99656	-0.0736195	0	0	0	0	0	0	0
	0	-0.071251	0.997362	0	0	0	0	0	0	0	0	0	0	0.0166938	0.0724438	-0.996878	0	0	0	0	0	0	0
	1	0	-0.0138735	0	0	0	0	0	0	0	0	0	0	0.999094	-0.0402561	0.0285312	0	0	0	0	0	0	0
	0.436804	0.0128892	-0.186481	1	0	0	0	0	0	0	0	0	0	0.364684	-0.0208739	0.094711	0	0	0	0	0	0	0
	-0.14135	0.180439	0.014849	0	1	0	0	0	0	0	0	0	0	-0.063408	-0.081808	-0.0079386	0	0	0	0	0	0	0
	0	-0.445765	0.109857	0	0	1	0	0	0	0	0	0	0	0.015348	0.369524	-0.03299	0	0	0	0	0	0	0
3.685	0	0.997462	0.0712022	0	0	0	0	0	0	0	0	0	0	-0.0371515	-0.995591	-0.0867423	0	0	0	0	0	0	0
	0	-0.0712077	0.997385	0	0	0	0	0	0	0	0	0	0	0.0150706	0.0856174	-0.995816	0	0	0	0	0	0	0
	1	0	-0.0123959	0	0	0	0	0	0	0	0	0	0	0.999196	-0.0383088	0.0287326	0	0	0	0	0	0	0
	0.435839	0.0128719	-0.185696	1	0	0	0	0	0	0	0	0	0	0.364051	-0.0212356	0.094588	0	0	0	0	0	0	0
	-0.146391	0.180307	0.0146856	0	1	0	0	0	0	0	0	0	0	-0.0680885	-0.0815737	-0.00919192	0	0	0	0	0	0	0
	0	-0.445157	0.114976	0	0	1	0	0	0	0	0	0	0	0.0145629	0.369571	-0.0330174	0	0	0	0	0	0	0
3.69	0	0.997465	0.0711509	0	0	0	0	0	0	0	0	0	0	-0.0351082	-0.994448	-0.0998487	0	0	0	0	0	0	0
	0	-0.0711551	0.997406	0	0	0	0	0	0	0	0	0	0	0.0133974	0.0987818	-0.994583	0	0	0	0	0	0	0
	1	0	-0.0108723	0	0	0	0	0	0	0	0	0	0	0.999294	-0.0362623	0.0288918	0	0	0	0	0	0	0
	0.434801	0.0128536	-0.1849	1	0	0	0	0	0	0	0	0	0	0.36335	-0.0215595	0.0944419	0	0	0	0	0	0	0
	-0.151443	0.180184	0.0144994	0	1	0	0	0	0	0	0	0	0	-0.0727736	-0.0813593	-0.0104417	0	0	0	0	0	0	0
	0	-0.444475	0.120114	0	0	1	0	0	0	0	0	0	0	0.0137412	0.369614	-0.0330642	0	0	0	0	0	0	0
3.695	0	0.99747	0.0710805	0	0	0	0	0	0	0	0	0	0	-0.033001	-0.993135	-0.112898	0	0	0	0	0	0	0
	0	-0.0710835	0.997427	0	0	0	0	0	0	0	0	0	0	0.0116844	0.111896	-0.993183	0	0	0	0	0	0	0
	1	0	-0.00931435	0	0	0	0	0	0	0	0	0	0	0.999387	-0.0341027	0.0290091	0	0	0	0	0	0	0
	0.433693	0.0128322	-0.184098	1	0	0	0	0	0	0	0	0	0	0.362583	-0.0218385	0.0942728	0	0	0	0	0	0	0
	-0.156493	0.180066	0.0142893	0	1	0	0	0	0	0	0	0	0	-0.0774473	-0.0811677	-0.0116839	0	0	0	0	0	0	0
	0	-0.44372	0.125263	0	0	1	0	0	0	0	0	0	0	0.0128784	0.369653	-0.0331309	0	0	0	0	0	0	0
3.7	0	0.997477	0.0709814	0	0	0	0	0	0	0	0	0	0	-0.0308152	-0.991657	-0.125844	0	0	0	0	0	0	0
	0	-0.0709835	0.997448	0	0	0	0	0	0	0	0	0	0	0.00994192	0.124915	-0.991624	0	0	0	0	0	0	0
	1	0	-0.0077333	0	0	0	0	0	0	0	0	0	0	0.999476	-0.0318167	0.0290841	0	0	0	0	0	0	0
	0.432521	0.0128059	-0.183291	1	0	0	0	0	0	0	0	0	0	0.361752	-0.0220648	0.0940815	0	0	0	0	0	0	0
	-0.161525	0.179952	0.0140546	0	1	0	0	0	0	0	0	0	0	-0.082092	-0.0810026	-0.0129139	0	0	0	0	0	0	0
	0	-0.442895	0.130411	0	0	1	0	0	0	0	0	0	0	0.0119699	0.369688	-0.0332181	0	0	0	0	0	0	0
3.705	0	0.997487	0.0708445	0	0	0	0	0	0	0	0	0	0	-0.0285356	-0.990025	-0.138638	0	0	0	0	0	0	0
	0	-0.0708459	0.997468	0	0	0	0	0	0	0	0	0	0	0.0081798	0.137789	-0.989915	0	0	0	0	0	0	0
	1	0	-0.00614021	0	0	0	0	0	0	0	0	0	0	0.999559	-0.029391	0.0291155	0	0	0	0	0	0	0
	0.431291	0.012773	-0.182484	1	0	0	0	0	0	0	0	0	0	0.36086	-0.0222309	0.0938688	0	0	0	0	0	0	0
	-0.166521	0.179839	0.0137952	0	1	0	0	0	0	0	0	0	0	-0.0866881	-0.0808684	-0.0141265	0	0	0	0	0	0	0
	0	-0.442004	0.135544	0	0	1	0	0	0	0	0	0	0	0.0110113	0.369719	-0.0333261	0	0	0	0	0	0	0
3.71	0	0.9975	0.0706609	0	0	0	0	0	0	0	0	0	0	-0.0261466	-0.988252	-0.151226	0	0	0	0	0	0	0
	0	-0.0706617	0.99749	0	0	0	0	0	0	0	0	0	0	0.0064074	0.150464	-0.988071	0	0	0	0	0	0	0
	1	0	-0.00454542	0	0	0	0	0	0	0	0	0	0	0.999638	-0.0268132	0.0291013	0	0	0	0	0	0	0
	0.43001	0.0127317	-0.181681	1	0	0	0	0	0	0	0	0	0	0.359914	-0.0223294	0.093636	0	0	0	0	0	0	0
	-0.171463	0.179728	0.0135109	0	1	0	0	0	0	0	0	0	0	-0.0912149	-0.0807701	-0.0153165	0	0	0	0	0	0	0
	0	-0.441051	0.140647	0	0	1	0	0	0	0	0	0	0	0.0099986	0.369746	-0.0334551	0	0	0	0	0	0	0
3.715	0	0.997517	0.0704224	0	0	0	0	0	0	0	0	0	0	-0.0236342	-0.986352	-0.163551	0	0	0	0	0	0	0
	0	-0.0704228	0.997513	0	0	0	0	0	0	0	0	0	0	0.00463506	0.162882	-0.986107	0	0	0	0	0	0	0
	1	0	-0.00296001	0	0	0	0	0	0	0	0	0	0	0.99971	-0.0240736	0.0290431	0	0	0	0	0	0	0
	0.428689	0.0126805	-0.180883	1	0	0	0	0	0	0	0	0	0	0.358919	-0.0223532	0.0933848	0	0	0	0	0	0	0
	-0.17633	0.179615	0.0132023	0	1	0	0	0	0	0	0	0	0	-0.0956497	-0.0807115	-0.0164781	0	0	0	0	0	0	0
	0	-0.440042	0.145702	0	0	1	0	0	0	0	0	0	0	0.00892869	0.369768	-0.0336049	0	0	0	0	0	0	0
3.72	0	0.997538	0.0701223	0	0	0	0	0	0	0	0	0	0	-0.0209851	-0.984343	-0.175555	0	0	0	0	0	0	0
	0	-0.0701223	0.997537	0	0	0	0	0	0	0	0	0	0	0.00287222	0.174986	-0.984044	0	0	0	0	0	0	0
	1	0	-0.00139394	0	0	0	0	0	0	0	0	0	0	0.999776	-0.0211639	0.0289408	0	0	0	0	0	0	0
	0.427337	0.0126179	-0.180094	1	0	0	0	0	0	0	0	0	0	0.357883	-0.022296	0.0931173	0	0	0	0	0	0	0
	-0.181102	0.179499	0.0128704	0	1	0	0	0	0	0	0	0	0	-0.0999696	-0.0806968	-0.0176056	0	0	0	0	0	0	0
	0	-0.438984	0.15069	0	0	1	0	0	0	0	0	0	0	0.00779909	0.369785	-0.0337751	0	0	0	0	0	0	0
3.725	0	0.997564	0.0697549	0	0	0	0	0	0	0	0	0	0	-0.0181866	-0.982248	-0.18718	0	0	0	0	0	0	0
	0	-0.0697549	0.997564	0	0	0	0	0	0	0	0	0	0	0.00112713	0.186715	-0.981904	0	0	0	0	0	0	0
	1	0	0.000144247	0	0	0	0	0	0	0	0	0	0	0.999834	-0.0180772	0.0287902	0	0	0	0	0	0	0
	0.425964	0.0125431	-0.179318	1	0	0	0	0	0	0	0	0	0	0.356814	-0.022152	0.0928358	0	0	0	0	0	0	0
	-0.185757	0.179379	0.0125163	0	1	0	0	0	0	0	0	0	0	-0.104152	-0.0807321	-0.0186931	0	0	0	0	0	0	0
	0	-0.437884	0.155592	0	0	1	0	0	0	0	0	0	0	0.00660772	0.369796	-0.033965	0	0	0	0	0	0	0
3.73	0	0.997595	0.0693155	0	0	0	0	0	0	0	0	0	0	-0.0152267	-0.980088	-0.198365	0	0	0	0	0	0	0
	0	-0.0693156	0.997593	0	0	0	0	0	0	0	0	0	0	-0.000592548	0.198009	-0.979711	0	0	0	0	0	0	0
	1	0	0.00164676	0	0	0	0	0	0	0	0	0	0	0.999884	-0.0148079	0.0285866	0	0	0	0	0	0	0
	0.424583	0.0124552	-0.178557	1	0	0	0	0	0	0	0	0	0	0.355723	-0.021916	0.0925431	0	0	0	0	0	0	0
	-0.190274	0.179257	0.0121419	0	1	0	0	0	0	0	0	0	0	-0.108172	-0.0808231	-0.0197346	0	0	0	0	0	0	0
	0	-0.436751	0.160386	0	0	1	0	0	0	0	0	0	0	0.005353	0.3698	-0.0341739	0	0	0	0	0	0	0
3.735	0	0.99763	0.0687994	0	0	0	0	0	0	0	0	0	0	-0.012093	-0.977892	-0.209046	0	0	0	0	0	0	0
	0	-0.0687998	0.997626	0	0	0	0	0	0	0	0	0	0	-0.00227986	0.208801	-0.977496	0	0	0	0	0	0	0
	1	0	0.00310668	0	0	0	0	0	0	0	0	0	0	0.999924	-0.0113505	0.0283263	0	0	0	0	0	0	0
	0.423208	0.0123535	-0.177816	1	0	0	0	0	0	0	0	0	0	0.35462	-0.0215823	0.0922424	0	0	0	0	0	0	0
	-0.19463	0.179132	0.0117488	0	1	0	0	0	0	0	0	0	0	-0.112005	-0.0809754	-0.0207237	0	0	0	0	0	0	0
	0	-0.435595	0.165051	0	0	1	0	0	0	0	0	0	0	0.00403338	0.369796	-0.0344008	0	0	0	0	0	0	0
3.74	0	0.997671	0.0682033	0	0	0	0	0	0	0	0	0	0	-0.00877543	-0.975688	-0.219159	0	0	0	0	0	0	0
	0	-0.068204	0.997661	0	0	0	0	0	0	0	0	0	0	-0.00392862	0.219028	-0.975287	0	0	0	0	0	0	0
	1	0	0.00451816	0	0	0	0	0	0	0	0	0	0	0.999954	-0.00770196	0.028004	0	0	0	0	0	0	0
	0.421851	0.0122373	-0.177097	1	0	0	0	0	0	0	0	0	0	0.353519	-0.021146	0.0919368	0	0	0	0	0	0	0
	-0.1988	0.179004	0.011339	0	1	0	0	0	0	0	0	0	0	-0.115625	-0.0811945	-0.0216541	0	0	0	0	0	0	0
	0	-0.434428	0.169563	0	0	1	0	0	0	0	0	0	0	0.00264816	0.369782	-0.0346447	0	0	0	0	0	0	0
3.745	0	0.997717	0.0675251	0	0	0	0	0	0	0	0	0	0	-0.00526583	-0.973507	-0.228642	0	0	0	0	0	0	0
	0	-0.0675263	0.9977	0	0	0	0	0	0	0	0	0	0	-0.00553341	0.228624	-0.973119	0	0	0	0	0	0	0
	1	0	0.00587643	0	0	0	0	0	0	0	0	0	0	0.999971	-0.00386137	0.0276136	0	0	0	0	0	0	0
	0.420529	0.0121065	-0.176403	1	0	0	0	0	0	0	0	0	0	0.352432	-0.0206032	0.0916302	0	0	0	0	0	0	0
	-0.202762	0.178877	0.0109148	0	1	0	0	0	0	0	0	0	0	-0.119008	-0.0814857	-0.0225197	0	0	0	0	0	0	0
	0	-0.433261	0.173899	0	0	1	0	0	0	0	0	0	0	0.00119736	0.369759	-0.0349043	0	0	0	0	0	0	0
3.75	0	0.997769	0.0667644	0	0	0	0	0	0	0	0	0	0	-0.00156129	-0.97138	-0.237438	0	0	0	0	0	0	0
	0	-0.0667661	0.997743	0	0	0	0	0	0	0	0	0	0	-0.00708933	0.23753	-0.971023	0	0	0	0	0	0	0
	1	0	0.00717776	0	0	0	0	0	0	0	0	0	0	0.999974	0.000167324	0.0271459	0	0	0	0	0	0	0
	0.419255	0.0119613	-0.175738	1	0	0	0	0	0	0	0	0	0	0.351371	-0.019952	0.0913261	0	0	0	0	0	0	0
	-0.206494	0.178752	0.0104788	0	1	0	0	0	0	0	0	0	0	-0.122131	-0.0818542	-0.0233148	0	0	0	0	0	0	0
	0	-0.432106	0.178037	0	0	1	0	0	0	0	0	0	0	-0.000317242	0.369723	-0.0351782	0	0	0	0	0	0	0
3.755	0	0.997825	0.0659222	0	0	0	0	0	0	0	0	0	0	0.00233819	-0.969339	-0.24549	0	0	0	0	0	0	0
	0	-0.0659245	0.997789	0	0	0	0	0	0	0	0	0	0	-0.00859211	0.245687	-0.969034	0	0	0	0	0	0	0
	1	0	0.00841931	0	0	0	0	0	0	0	0	0	0	0.99996	0.00437765	0.0265905	0	0	0	0	0	0	0
	0.418044	0.011802	-0.175108	1	0	0	0	0	0	0	0	0	0	0.350351	-0.0191914	0.0910284	0	0	0	0	0	0	0
	-0.209975	0.178634	0.0100338	0	1	0	0	0	0	0	0	0	0	-0.124972	-0.0823049	-0.0240338	0	0	0	0	0	0	0
	0	-0.430977	0.181952	0	0	1	0	0	0	0	0	0	0	-0.00189304	0.369674	-0.0354648	0	0	0	0	0	0	0
3.76	0	0.997885	0.0650004	0	0	0	0	0	0	0	0	0	0	0.00642937	-0.967416	-0.252746	0	0	0	0	0	0	0
	0	-0.0650034	0.997839	0	0	0	0	0	0	0	0	0	0	-0.0100378	0.253041	-0.967185	0	0	0	0	0	0	0
	1	0	0.00959893	0	0	0	0	0	0	0	0	0	0	0.999929	0.00876049	0.0259361	0	0	0	0	0	0	0
	0.416909	0.0116294	-0.174517	1	0	0	0	0	0	0	0	0	0	0.349385	-0.0183215	0.0907408	0	0	0	0	0	0	0
	-0.213184	0.178527	0.00958257	0	1	0	0	0	0	0	0	0	0	-0.12751	-0.0828419	-0.0246715	0	0	0	0	0	0	0
	0	-0.429885	0.185624	0	0	1	0	0	0	0	0	0	0	-0.0035265	0.369609	-0.0357626	0	0	0	0	0	0	0
3.765	0	0.99795	0.0640019	0	0	0	0	0	0	0	0	0	0	0.0107078	-0.965641	-0.259157	0	0	0	0	0	0	0
	0	-0.0640056	0.997892	0	0	0	0	0	0	0	0	0	0	-0.0114235	0.25954	-0.965507	0	0	0	0	0	0	0
	1	0	0.0107154	0	0	0	0	0	0	0	0	0	0	0.999877	0.0133064	0.0251714	0	0	0	0	0	0	0
	0.415865	0.0114443	-0.173969	1	0	0	0	0	0	0	0	0	0	0.348484	-0.0173421	0.090467	0	0	0	0	0	0	0
	-0.216101	0.178435	0.00912803	0	1	0	0	0	0	0	0	0	0	-0.129727	-0.0834682	-0.0252231	0	0	0	0	0	0	0
	0	-0.428844	0.18903	0	0	1	0	0	0	0	0	0	0	-0.00521409	0.369527	-0.0360702	0	0	0	0	0	0	0
3.77	0	0.998018	0.0629308	0	0	0	0	0	0	0	0	0	0	0.015167	-0.964043	-0.264679	0	0	0	0	0	0	0
	0	-0.0629352	0.997949	0	0	0	0	0	0	0	0	0	0	-0.0127468	0.265136	-0.964031	0	0	0	0	0	0	0
	1	0	0.0117685	0	0	0	0	0	0	0	0	0	0	0.999804	0.0180048	0.0242852	0	0	0	0	0	0	0
	0.414924	0.0112477	-0.173469	1	0	0	0	0	0	0	0	0	0	0.347662	-0.0162538	0.0902104	0	0	0	0	0	0	0
	-0.218711	0.178364	0.008673	0	1	0	0	0	0	0	0	0	0	-0.131605	-0.0841862	-0.0256843	0	0	0	0	0	0	0
	0	-0.427866	0.192151	0	0	1	0	0	0	0	0	0	0	-0.00695189	0.369425	-0.036386	0	0	0	0	0	0	0
3.775	0	0.998089	0.0617925	0	0	0	0	0	0	0	0	0	0	0.0197965	-0.962649	-0.269273	0	0	0	0	0	0	0
	0	-0.0617975	0.998007	0	0	0	0	0	0	0	0	0	0	-0.0140056	0.269787	-0.962783	0	0	0	0	0	0	0
	1	0	0.0127582	0	0	0	0	0	0	0	0	0	0	0.999706	0.0228423	0.0232647	0	0	0	0	0	0	0
	0.414097	0.0110408	-0.173021	1	0	0	0	0	0	0	0	0	0	0.346929	-0.0150578	0.089974	0	0	0	0	0	0	0
	-0.220997	0.178319	0.00822036	0	1	0	0	0	0	0	0	0	0	-0.133129	-0.0849971	-0.0260511	0	0	0	0	0	0	0
	0	-0.426963	0.194968	0	0	1	0	0	0	0	0	0	0	-0.00873509	0.369303	-0.036709	0	0	0	0	0	0	0
3.78	0	0.998162	0.0605933	0	0	0	0	0	0	0	0	0	0	0.0245824	-0.961482	-0.272906	0	0	0	0	0	0	0
	0	-0.0605989	0.998069	0	0	0	0	0	0	0	0	0	0	-0.0151982	0.273459	-0.961787	0	0	0	0	0	0	0
	1	0	0.013685	0	0	0	0	0	0	0	0	0	0	0.999582	0.0278033	0.0220969	0	0	0	0	0	0	0
	0.413393	0.0108251	-0.172632	1	0	0	0	0	0	0	0	0	0	0.346294	-0.0137566	0.0897606	0	0	0	0	0	0	0
	-0.222946	0.178306	0.00777302	0	1	0	0	0	0	0	0	0	0	-0.134286	-0.0859016	-0.0263205	0	0	0	0	0	0	0
	0	-0.426144	0.197466	0	0	1	0	0	0	0	0	0	0	-0.0105581	0.369157	-0.0370379	0	0	0	0	0	0	0
3.785	0	0.998237	0.0593407	0	0	0	0	0	0	0	0	0	0	0.0295074	-0.960561	-0.275554	0	0	0	0	0	0	0
	0	-0.059347	0.998132	0	0	0	0	0	0	0	0	0	0	-0.0163233	0.276121	-0.961061	0	0	0	0	0	0	0
	1	0	0.0145501	0	0	0	0	0	0	0	0	0	0	0.999431	0.0328695	0.0207681	0	0	0	0	0	0	0
	0.41282	0.0106021	-0.172306	1	0	0	0	0	0	0	0	0	0	0.345764	-0.0123534	0.0895724	0	0	0	0	0	0	0
	-0.224547	0.178332	0.00733385	0	1	0	0	0	0	0	0	0	0	-0.135069	-0.086899	-0.0264896	0	0	0	0	0	0	0
	0	-0.425419	0.19963	0	0	1	0	0	0	0	0	0	0	-0.0124144	0.368987	-0.0373714	0	0	0	0	0	0	0
3.79	0	0.998314	0.0580432	0	0	0	0	0	0	0	0	0	0	0.0345505	-0.9599	-0.277197	0	0	0	0	0	0	0
	0	-0.0580501	0.998196	0	0	0	0	0	0	0	0	0	0	-0.0173799	0.277752	-0.96062	0	0	0	0	0	0	0
	1	0	0.0153546	0	0	0	0	0	0	0	0	0	0	0.999252	0.0380208	0.0192644	0	0	0	0	0	0	0
	0.412383	0.0103738	-0.17205	1	0	0	0	0	0	0	0	0	0	0.345346	-0.0108524	0.0894111	0	0	0	0	0	0	0
	-0.225791	0.178403	0.00690567	0	1	0	0	0	0	0	0	0	0	-0.135469	-0.0879879	-0.0265568	0	0	0	0	0	0	0
	0	-0.424795	0.201448	0	0	1	0	0	0	0	0	0	0	-0.014297	0.368789	-0.0377085	0	0	0	0	0	0	0
3.795	0	0.99839	0.05671	0	0	0	0	0	0	0	0	0	0	0.0396878	-0.95951	-0.277825	0	0	0	0	0	0	0
	0	-0.0567173	0.998261	0	0	0	0	0	0	0	0	0	0	-0.0183671	0.278338	-0.960471	0	0	0	0	0	0	0
	1	0	0.0160999	0	0	0	0	0	0	0	0	0	0	0.999043	0.0432345	0.0175721	0	0	0	0	0	0	0
	0.412085	0.0101419	-0.17187	1	0	0	0	0	0	0	0	0	0	0.345042	-0.00925838	0.0892779	0	0	0	0	0	0	0
	-0.226672	0.178527	0.00649123	0	1	0	0	0	0	0	0	0	0	-0.135483	-0.0891657	-0.0265205	0	0	0	0	0	0	0
	0	-0.424278	0.202908	0	0	1	0	0	0	0	0	0	0	-0.0161979	0.368564	-0.038048	0	0	0	0	0	0	0
3.8	0	0.998467	0.0553509	0	0	0	0	0	0	0	0	0	0	0.0448926	-0.959394	-0.277432	0	0	0	0	0	0	0
	0	-0.0553587	0.998326	0	0	0	0	0	0	0	0	0	0	-0.0192845	0.27787	-0.960617	0	0	0	0	0	0	0
	1	0	0.0167874	0	0	0	0	0	0	0	0	0	0	0.998806	0.0484862	0.0156781	0	0	0	0	0	0	0
	0.411925	0.00990844	-0.171771	1	0	0	0	0	0	0	0	0	0	0.344854	-0.0075773	0.0891735	0	0	0	0	0	0	0
	-0.227186	0.178712	0.00609318	0	1	0	0	0	0	0	0	0	0	-0.135109	-0.0904289	-0.0263803	0	0	0	0	0	0	0
	0	-0.42387	0.204005	0	0	1	0	0	0	0	0	0	0	-0.0181085	0.368308	-0.0383888	0	0	0	0	0	0	0
3.805	0	0.998542	0.0539762	0	0	0	0	0	0	0	0	0	0	0.0501353	-0.959553	-0.276021	0	0	0	0	0	0	0
	0	-0.0539844	0.99839	0	0	0	0	0	0	0	0	0	0	-0.0201318	0.276348	-0.961056	0	0	0	0	0	0	0
	1	0	0.0174187	0	0	0	0	0	0	0	0	0	0	0.99854	0.0537494	0.0135704	0	0	0	0	0	0	0
	0.411902	0.00967534	-0.171761	1	0	0	0	0	0	0	0	0	0	0.344782	-0.00581567	0.0890979	0	0	0	0	0	0	0
	-0.227331	0.178963	0.00571405	0	1	0	0	0	0	0	0	0	0	-0.134351	-0.0917732	-0.0261363	0	0	0	0	0	0	0
	0	-0.423574	0.204732	0	0	1	0	0	0	0	0	0	0	-0.0200197	0.368022	-0.0387298	0	0	0	0	0	0	0
3.81	0	0.998615	0.0525968	0	0	0	0	0	0	0	0	0	0	0.0553846	-0.959981	-0.273603	0	0	0	0	0	0	0
	0	-0.0526054	0.998454	0	0	0	0	0	0	0	0	0	0	-0.0209091	0.273781	-0.961777	0	0	0	0	0	0	0
	1	0	0.0179953	0	0	0	0	0	0	0	0	0	0	0.998246	0.0589962	0.0112382	0	0	0	0	0	0	0
