0.369962	-0.00708443	0.108524	1	0	0	0.300057	0.00788699	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0948056	-0.105871	-0.00640376	0	1	0	0.179606	-0.00978424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362807	-0.119292	0	0	1	0.00174181	-0.349774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997825	0.0659222	0	0	0	0.00233819	0.857262	-0.514505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0659245	0.997789	0	0	0	-0.00859211	0.514875	0.856805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00841931	0	0	0	0.99996	0.00241952	-0.0341957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369905	-0.00697844	0.108735	1	0	0	0.299767	0.00688785	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.095717	-0.105625	-0.00617232	0	1	0	0.180042	-0.00982443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362791	-0.11989	0	0	1	0.000846057	-0.349794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997885	0.0650004	0	0	0	0.00642937	0.856287	-0.51623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0650034	0.997839	0	0	0	-0.0100378	0.5165	0.855819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00959893	0	0	0	0.999929	-0.000320859	-0.0328561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369777	-0.00686617	0.108949	1	0	0	0.2994	0.00584344	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0967721	-0.105405	-0.00593695	0	1	0	0.180594	-0.00990495	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362705	-0.120599	0	0	1	-0.000112188	-0.349811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99795	0.0640019	0	0	0	0.0107078	0.855096	-0.518291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0640056	0.997892	0	0	0	-0.0114235	0.518459	0.854623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0107154	0	0	0	0.999877	-0.003234	-0.0315303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369577	-0.00674765	0.109161	1	0	0	0.298955	0.00475416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0979691	-0.105207	-0.00569748	0	1	0	0.181261	-0.0100232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362549	-0.121416	0	0	1	-0.00113066	-0.349824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998018	0.0629308	0	0	0	0.015167	0.853691	-0.520677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0629352	0.997949	0	0	0	-0.0127468	0.520741	0.853219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0117685	0	0	0	0.999804	-0.00631138	-0.030207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369306	-0.00662299	0.109365	1	0	0	0.298433	0.00362076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0993037	-0.105026	-0.00545388	0	1	0	0.182041	-0.0101758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362324	-0.122341	0	0	1	-0.00220633	-0.349833	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998089	0.0617925	0	0	0	0.0197965	0.852077	-0.52337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0617975	0.998007	0	0	0	-0.0140056	0.52333	0.851616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0127582	0	0	0	0.999706	-0.0095414	-0.0288746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368965	-0.00649242	0.109558	1	0	0	0.297836	0.00244486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.100769	-0.104859	-0.00520627	0	1	0	0.182926	-0.010359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362033	-0.123367	0	0	1	-0.00333512	-0.349838	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998162	0.0605933	0	0	0	0.0245824	0.850263	-0.526347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0605989	0.998069	0	0	0	-0.0151982	0.5262	0.849825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.013685	0	0	0	0.999582	-0.0129096	-0.0275222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368558	-0.0063563	0.109733	1	0	0	0.297168	0.00122894	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.102354	-0.104699	-0.00495499	0	1	0	0.183908	-0.0105686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361678	-0.124488	0	0	1	-0.00451193	-0.349838	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998237	0.0593407	0	0	0	0.0295074	0.848262	-0.529576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.059347	0.998132	0	0	0	-0.0163233	0.529322	0.84786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0145501	0	0	0	0.999431	-0.016399	-0.0261397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368089	-0.00621512	0.109885	1	0	0	0.296433	-2.37214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.104047	-0.10454	-0.00470057	0	1	0	0.184976	-0.0108002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361266	-0.125695	0	0	1	-0.00573079	-0.349833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998314	0.0580432	0	0	0	0.0345505	0.846093	-0.533022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0580501	0.998196	0	0	0	-0.0173799	0.53266	0.84574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0153546	0	0	0	0.999252	-0.0199903	-0.0247181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367564	-0.00606947	0.110011	1	0	0	0.295637	-0.0013091	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.105832	-0.104379	-0.00444375	0	1	0	0.186119	-0.0110492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360801	-0.126976	0	0	1	-0.00698492	-0.349823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99839	0.05671	0	0	0	0.0396878	0.843776	-0.536643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0567173	0.998261	0	0	0	-0.0183671	0.536173	0.843489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0160999	0	0	0	0.999043	-0.0236624	-0.0232499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36699	-0.00592009	0.110106	1	0	0	0.294789	-0.00262253	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.107692	-0.104211	-0.00418549	0	1	0	0.187322	-0.0113106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360292	-0.128317	0	0	1	-0.00826689	-0.349807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998467	0.0553509	0	0	0	0.0448926	0.841337	-0.540392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0553587	0.998326	0	0	0	-0.0192845	0.539816	0.841133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0167874	0	0	0	0.998806	-0.0273924	-0.0217293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366376	-0.00576782	0.110166	1	0	0	0.293898	-0.00395879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.109608	-0.10403	-0.00392697	0	1	0	0.18857	-0.0115795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359746	-0.129704	0	0	1	-0.00956879	-0.349786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998542	0.0539762	0	0	0	0.0501353	0.838805	-0.544221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0539844	0.99839	0	0	0	-0.0201318	0.54354	0.8387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0174187	0	0	0	0.99854	-0.0311568	-0.0201521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365729	-0.00561359	0.110189	1	0	0	0.292974	-0.0053122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.111559	-0.103834	-0.00366952	0	1	0	0.189846	-0.0118509	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359173	-0.13112	0	0	1	-0.0108823	-0.349759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998615	0.0525968	0	0	0	0.0553846	0.836211	-0.548076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0526054	0.998454	0	0	0	-0.0209091	0.547295	0.836223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0179953	0	0	0	0.998246	-0.034931	-0.018516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365061	-0.00545843	0.110171	1	0	0	0.292029	-0.00667676	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.113523	-0.103618	-0.00341467	0	1	0	0.191131	-0.0121198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358584	-0.132548	0	0	1	-0.0121989	-0.349726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998687	0.0512237	0	0	0	0.0606072	0.833591	-0.551904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0512324	0.998516	0	0	0	-0.0216167	0.551026	0.833738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0185184	0	0	0	0.997928	-0.0386905	-0.0168206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.364384	-0.0053034	0.110111	1	0	0	0.291076	-0.00804619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.115476	-0.103381	-0.00316406	0	1	0	0.192409	-0.0123812	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.357989	-0.133969	0	0	1	-0.0135101	-0.349688	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998755	0.0498676	0	0	0	0.0657689	0.830982	-0.555648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0498766	0.998575	0	0	0	-0.0222553	0.55468	0.831281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0189897	0	0	0	0.997587	-0.0424106	-0.0150674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363708	-0.00514963	0.110007	1	0	0	0.290129	-0.00941414	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.117395	-0.103119	-0.00291942	0	1	0	0.193661	-0.0126301	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.3574	-0.135365	0	0	1	-0.0148072	-0.349645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998821	0.0485389	0	0	0	0.0708316	0.828424	-0.559256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0485481	0.998633	0	0	0	-0.0228256	0.558204	0.828889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0194101	0	0	0	0.997227	-0.046065	-0.013262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363046	-0.00499822	0.10986	1	0	0	0.289201	-0.0107729	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.119256	-0.102833	-0.00268251	0	1	0	0.194868	-0.012862	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356828	-0.136715	0	0	1	-0.0160812	-0.349598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998883	0.047247	0	0	0	0.075757	0.825954	-0.562674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0472562	0.998687	0	0	0	-0.0233284	0.561549	0.8266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0197808	0	0	0	0.996853	-0.0496279	-0.0114121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362411	-0.0048502	0.10967	1	0	0	0.288306	-0.0121149	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.121038	-0.102522	-0.00245503	0	1	0	0.196014	-0.0130726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356286	-0.138002	0	0	1	-0.0173231	-0.349546	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998941	0.0460002	0	0	0	0.0805077	0.823611	-0.565855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0460094	0.998739	0	0	0	-0.0237651	0.564666	0.82445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0201028	0	0	0	0.996471	-0.053075	-0.00952645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361813	-0.00470652	0.109439	1	0	0	0.28746	-0.0134324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.122717	-0.102186	-0.00223861	0	1	0	0.197082	-0.0132576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355784	-0.139206	0	0	1	-0.0185244	-0.349491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998995	0.0448059	0	0	0	0.0850474	0.821433	-0.568752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0448152	0.998788	0	0	0	-0.0241372	0.567511	0.822473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0203771	0	0	0	0.996085	-0.0563834	-0.00761493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361266	-0.00456802	0.109168	1	0	0	0.286674	-0.0147183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.124274	-0.101828	-0.00203472	0	1	0	0.198057	-0.0134132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355333	-0.14031	0	0	1	-0.0196774	-0.349433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999046	0.0436706	0	0	0	0.0893416	0.819456	-0.571324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0436799	0.998833	0	0	0	-0.0244465	0.570042	0.820705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.020605	0	0	0	0.995701	-0.0595318	-0.0056878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360779	-0.00443543	0.108859	1	0	0	0.285963	-0.0159655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12569	-0.101447	-0.00184465	0	1	0	0.198926	-0.0135355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354945	-0.141299	0	0	1	-0.0207747	-0.349374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999092	0.0425994	0	0	0	0.0933583	0.817713	-0.573533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0426086	0.998876	0	0	0	-0.0246952	0.572223	0.819174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0207876	0	0	0	0.995326	-0.0625012	-0.00375534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360365	-0.00430935	0.108515	1	0	0	0.285338	-0.0171677	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.126947	-0.101046	-0.00166949	0	1	0	0.199676	-0.013621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354628	-0.142156	0	0	1	-0.0218096	-0.349313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999134	0.0415968	0	0	0	0.0970689	0.816235	-0.575344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0416059	0.998915	0	0	0	-0.0248858	0.57402	0.81791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0209264	0	0	0	0.994966	-0.0652746	-0.00182727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360031	-0.00419029	0.108139	1	0	0	0.284811	-0.018319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.128031	-0.100627	-0.00151014	0	1	0	0.200295	-0.0136664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354393	-0.142868	0	0	1	-0.0227765	-0.349253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999172	0.0406664	0	0	0	0.100448	0.815052	-0.576727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0406754	0.998952	0	0	0	-0.0250213	0.575403	0.816937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0210231	0	0	0	0.994628	-0.0678377	8.75499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359788	-0.00407863	0.107732	1	0	0	0.284393	-0.0194143	3.96073e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.128927	-0.10019	-0.00136729	0	1	0	0.200773	-0.0136684	2.79521e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354246	-0.143423	0	0	1	-0.0236703	-0.349194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999207	0.0398108	0	0	0	0.103476	0.814187	-0.577656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0398196	0.998985	0	0	0	-0.025105	0.576347	0.816278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0210799	0	0	0	0.994315	-0.0701782	0.00198143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359642	-0.00397466	0.107296	1	0	0	0.28409	-0.0204494	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.129623	-0.0997373	-0.00124133	0	1	0	0.201102	-0.013624	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354195	-0.143809	0	0	1	-0.024487	-0.349136	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999238	0.0390318	0	0	0	0.106134	0.813661	-0.578109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0390404	0.999015	0	0	0	-0.0251408	0.576828	0.81595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0210993	0	0	0	0.994034	-0.0722863	0.00384814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3596	-0.00387851	0.106835	1	0	0	0.283913	-0.0214206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.13011	-0.0992703	-0.00113241	0	1	0	0.201274	-0.0135304	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354246	-0.144018	0	0	1	-0.025223	-0.349082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999265	0.0383302	0	0	0	0.10841	0.813492	-0.578068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0383388	0.999043	0	0	0	-0.0251329	0.57683	0.815969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0210844	0	0	0	0.993788	-0.0741541	0.00568302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359668	-0.00379025	0.106351	1	0	0	0.283865	-0.0223249	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.130381	-0.0987895	-0.00104041	0	1	0	0.201283	-0.0133851	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354405	-0.144042	0	0	1	-0.0258758	-0.349031	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999289	0.0377065	0	0	0	0.110297	0.813691	-0.577519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0377148	0.999067	0	0	0	-0.0250863	0.576338	0.816343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.021039	0	0	0	0.993582	-0.0757762	0.00748307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359849	-0.00370983	0.105845	1	0	0	0.283952	-0.0231602	-4.33681e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.130428	-0.0982954	-0.000964942	0	1	0	0.201123	-0.0131856	-3.25261e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.354674	-0.143875	0	0	1	-0.0264434	-0.348984	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999309	0.0371601	0	0	0	0.111792	0.814267	-0.576451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0371683	0.999089	0	0	0	-0.0250064	0.57534	0.817079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0209675	0	0	0	0.993417	-0.077149	0.00924697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360147	-0.00363713	0.105318	1	0	0	0.284176	-0.023925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.130247	-0.0977882	-0.000905382	0	1	0	0.200791	-0.0129301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355057	-0.143512	0	0	1	-0.0269247	-0.348942	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999326	0.0366903	0	0	0	0.112894	0.815226	-0.574856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0366983	0.999109	0	0	0	-0.0248992	0.57383	0.818181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0208748	0	0	0	0.993295	-0.0782714	0.010975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360562	-0.00357197	0.104773	1	0	0	0.284539	-0.0246183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.129836	-0.0972678	-0.000860879	0	1	0	0.200284	-0.0126167	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355555	-0.14295	0	0	1	-0.0273191	-0.348905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999341	0.0362957	0	0	0	0.113611	0.816566	-0.572729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0363036	0.999125	0	0	0	-0.0247711	0.5718	0.819647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0207667	0	0	0	0.993216	-0.0791438	0.0126687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361096	-0.00351409	0.104211	1	0	0	0.28504	-0.0252399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.129195	-0.0967335	-0.000830389	0	1	0	0.199599	-0.0122441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356168	-0.142188	0	0	1	-0.0276269	-0.348874	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999352	0.0359748	0	0	0	0.113952	0.818286	-0.570068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0359824	0.999139	0	0	0	-0.0246291	0.569249	0.821472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0206494	0	0	0	0.993181	-0.079769	0.0143311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361748	-0.00346321	0.103634	1	0	0	0.285678	-0.0257901	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.128321	-0.0961848	-0.000812712	0	1	0	0.198735	-0.0118114	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356896	-0.141225	0	0	1	-0.0278488	-0.348849	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999361	0.0357254	0	0	0	0.11393	0.820379	-0.566873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0357329	0.999151	0	0	0	-0.0244808	0.566175	0.82365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0205297	0	0	0	0.993187	-0.0801515	0.0159658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362516	-0.00341899	0.103043	1	0	0	0.28645	-0.0262697	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.127219	-0.0956209	-0.000806512	0	1	0	0.197691	-0.0113182	2.1684e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.357738	-0.140062	0	0	1	-0.0279864	-0.348829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999368	0.0355451	0	0	0	0.113563	0.822834	-0.563146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0355525	0.99916	0	0	0	-0.0243338	0.562581	0.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0204149	0	0	0	0.993233	-0.0802975	0.0175769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363397	-0.00338108	0.10244	1	0	0	0.287352	-0.0266797	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.125889	-0.0950409	-0.00081036	0	1	0	0.196466	-0.0107647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358692	-0.138701	0	0	1	-0.0280417	-0.348816	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999372	0.0354316	0	0	0	0.112872	0.825639	-0.558892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0354389	0.999166	0	0	0	-0.0241961	0.558468	0.829019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0203125	0	0	0	0.993315	-0.0802153	0.019169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.364388	-0.0033491	0.101826	1	0	0	0.288379	-0.0270218	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.124337	-0.0944442	-0.000822818	0	1	0	0.195062	-0.0101518	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359753	-0.137144	0	0	1	-0.0280176	-0.348808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999374	0.0353798	0	0	0	0.111885	0.828773	-0.554124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0353871	0.999169	0	0	0	-0.0240734	0.553849	0.832176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0202278	0	0	0	0.99343	-0.0799193	0.020733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365483	-0.00332264	0.101209	1	0	0	0.289523	-0.0272964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12257	-0.0938353	-0.000842633	0	1	0	0.193481	-0.00948578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360917	-0.135399	0	0	1	-0.0279189	-0.348805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999373	0.0353853	0	0	0	0.110626	0.832219	-0.548849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0353925	0.99917	0	0	0	-0.0239722	0.548729	0.835625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0201674	0	0	0	0.993573	-0.0794216	0.0222679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366678	-0.00330121	0.100592	1	0	0	0.290776	-0.027505	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.120593	-0.0932158	-0.000868484	0	1	0	0.191725	-0.00877053	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.36218	-0.133468	0	0	1	-0.0277498	-0.348807	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
