	-0.158872	-0.170165	-0.00971717	0	1	0	-0.070519	-0.0804542	-0.011016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443896	0.136785	0	0	1	0.00985867	-0.370788	0.0352843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.941	0	0.998741	0.0501604	0	0	0	-0.0281709	0.994137	0.103417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0501617	0.998715	0	0	0	-0.00582266	-0.104594	0.993779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00723123	0	0	0	0.999586	0.027408	0.041325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436303	-0.00854878	0.17336	1	0	0	0.364619	0.00175372	0.0935407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.159632	-0.17021	-0.00970289	0	1	0	-0.0712764	-0.0804911	-0.0112023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443761	0.137542	0	0	1	0.0098607	-0.370779	0.0353021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.942	0	0.99874	0.050184	0	0	0	-0.0281657	0.993923	0.105434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0501852	0.998715	0	0	0	-0.00566009	-0.106608	0.993572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0070692	0	0	0	0.999587	0.0274025	0.0412167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436126	-0.00855506	0.173334	1	0	0	0.364471	0.00158472	0.0935113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.160391	-0.170255	-0.00968868	0	1	0	-0.0720336	-0.0805279	-0.0113883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443625	0.138299	0	0	1	0.00986196	-0.370771	0.0353203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.943	0	0.998739	0.0502062	0	0	0	-0.0281588	0.993706	0.10745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502074	0.998715	0	0	0	-0.00550107	-0.108621	0.99336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00691059	0	0	0	0.999588	0.0273953	0.0411071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435947	-0.00856113	0.173309	1	0	0	0.364322	0.00141504	0.0934816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.16115	-0.1703	-0.00967456	0	1	0	-0.0727906	-0.0805645	-0.0115741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443488	0.139055	0	0	1	0.0098625	-0.370762	0.0353387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.944	0	0.998738	0.050227	0	0	0	-0.0281503	0.993484	0.109464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502281	0.998715	0	0	0	-0.0053456	-0.110632	0.993145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0067554	0	0	0	0.999589	0.0273867	0.0409962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435767	-0.00856697	0.173286	1	0	0	0.364171	0.00124472	0.0934513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.161908	-0.170346	-0.00966053	0	1	0	-0.0735473	-0.080601	-0.0117597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443349	0.139812	0	0	1	0.00986239	-0.370752	0.0353575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.945	0	0.998737	0.0502463	0	0	0	-0.0281403	0.993258	0.111477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502474	0.998715	0	0	0	-0.00519367	-0.112642	0.992926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00660365	0	0	0	0.99959	0.0273768	0.0408838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435586	-0.00857259	0.173265	1	0	0	0.364017	0.00107385	0.0934206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.162665	-0.170392	-0.00964658	0	1	0	-0.0743037	-0.0806375	-0.0119451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443209	0.140569	0	0	1	0.0098617	-0.370743	0.0353765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.946	0	0.998736	0.0502642	0	0	0	-0.0281292	0.993029	0.113489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502652	0.998715	0	0	0	-0.00504529	-0.11465	0.992702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00645533	0	0	0	0.999592	0.0273658	0.0407701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435403	-0.00857796	0.173245	1	0	0	0.363862	0.000902479	0.0933894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.163421	-0.170438	-0.00963272	0	1	0	-0.0750596	-0.080674	-0.0121302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443068	0.141326	0	0	1	0.00986047	-0.370734	0.0353959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.947	0	0.998735	0.0502806	0	0	0	-0.028117	0.992796	0.115498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502816	0.998715	0	0	0	-0.00490042	-0.116656	0.992475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00631044	0	0	0	0.999593	0.0273539	0.040655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43522	-0.0085831	0.173228	1	0	0	0.363705	0.000730678	0.0933577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.164177	-0.170485	-0.00961896	0	1	0	-0.0758151	-0.0807104	-0.0123151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442925	0.142083	0	0	1	0.00985879	-0.370725	0.0354156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.948	0	0.998734	0.0502954	0	0	0	-0.028104	0.992558	0.117506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502964	0.998715	0	0	0	-0.00475907	-0.118661	0.992244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00616896	0	0	0	0.999594	0.0273413	0.0405383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435035	-0.00858798	0.173212	1	0	0	0.363546	0.000558514	0.0933256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.164932	-0.170532	-0.00960528	0	1	0	-0.0765702	-0.0807469	-0.0124998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44278	0.14284	0	0	1	0.00985671	-0.370715	0.0354355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.949	0	0.998734	0.0503086	0	0	0	-0.0280904	0.992317	0.119513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503096	0.998716	0	0	0	-0.0046212	-0.120663	0.99201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0060309	0	0	0	0.999595	0.0273281	0.0404202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43485	-0.00859261	0.173198	1	0	0	0.363385	0.000386055	0.093293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.165687	-0.170579	-0.0095917	0	1	0	-0.0773246	-0.0807834	-0.0126842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442634	0.143597	0	0	1	0.00985429	-0.370705	0.0354558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.95	0	0.998733	0.0503203	0	0	0	-0.0280763	0.992072	0.121517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503212	0.998716	0	0	0	-0.0044868	-0.122664	0.991771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00589623	0	0	0	0.999596	0.0273144	0.0403005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434663	-0.00859699	0.173186	1	0	0	0.363222	0.000213372	0.09326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.16644	-0.170626	-0.00957821	0	1	0	-0.0780784	-0.0808199	-0.0128683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442487	0.144354	0	0	1	0.00985161	-0.370696	0.0354763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.951	0	0.998733	0.0503303	0	0	0	-0.0280621	0.991824	0.123519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503312	0.998716	0	0	0	-0.00435584	-0.124662	0.991528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00576495	0	0	0	0.999597	0.0273006	0.0401793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434474	-0.00860109	0.173175	1	0	0	0.363058	4.05346e-05	0.0932265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.167193	-0.170673	-0.00956481	0	1	0	-0.0788316	-0.0808566	-0.0130521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442339	0.145111	0	0	1	0.00984874	-0.370686	0.0354971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.952	0	0.998732	0.0503387	0	0	0	-0.0280478	0.991571	0.125519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503395	0.998716	0	0	0	-0.0042283	-0.126658	0.991282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00563703	0	0	0	0.999598	0.0272868	0.0400564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434285	-0.00860493	0.173167	1	0	0	0.362891	-0.000132385	0.0931926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.167945	-0.170721	-0.0095515	0	1	0	-0.0795839	-0.0808933	-0.0132356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442189	0.145868	0	0	1	0.00984574	-0.370676	0.0355182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.953	0	0.998732	0.0503454	0	0	0	-0.0280336	0.991315	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503461	0.998717	0	0	0	-0.00410415	-0.128652	0.991032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00551246	0	0	0	0.999599	0.0272731	0.0399319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434095	-0.00860849	0.17316	1	0	0	0.362723	-0.000305316	0.0931583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.168695	-0.170769	-0.00953829	0	1	0	-0.0803355	-0.0809303	-0.0134188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442037	0.146624	0	0	1	0.00984267	-0.370666	0.0355395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.954	0	0.998732	0.0503503	0	0	0	-0.0280199	0.991055	0.129512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.050351	0.998717	0	0	0	-0.00398335	-0.130644	0.990779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00539121	0	0	0	0.999599	0.0272597	0.0398057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433903	-0.00861178	0.173155	1	0	0	0.362552	-0.000478183	0.0931235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.169445	-0.170818	-0.00952517	0	1	0	-0.0810861	-0.0809674	-0.0136016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441885	0.147381	0	0	1	0.00983962	-0.370655	0.0355611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.955	0	0.998731	0.0503535	0	0	0	-0.0280067	0.990791	0.131505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503542	0.998718	0	0	0	-0.00386587	-0.132632	0.990521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00527325	0	0	0	0.9996	0.0272469	0.0396777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433711	-0.00861478	0.173151	1	0	0	0.36238	-0.000650914	0.0930883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.170194	-0.170866	-0.00951214	0	1	0	-0.0818358	-0.0810047	-0.0137841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44173	0.148137	0	0	1	0.00983664	-0.370645	0.0355829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.956	0	0.998731	0.050355	0	0	0	-0.0279943	0.990523	0.133495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503557	0.998718	0	0	0	-0.00375167	-0.134618	0.99026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00515857	0	0	0	0.999601	0.0272348	0.039548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433517	-0.00861749	0.173149	1	0	0	0.362207	-0.000823433	0.0930527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.170942	-0.170915	-0.00949919	0	1	0	-0.0825844	-0.0810423	-0.0139662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441575	0.148893	0	0	1	0.00983382	-0.370634	0.035605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.957	0	0.998731	0.0503547	0	0	0	-0.0279829	0.990252	0.135483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503553	0.998719	0	0	0	-0.00364071	-0.136602	0.989995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00504712	0	0	0	0.999602	0.0272237	0.0394165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433322	-0.00861991	0.173149	1	0	0	0.362031	-0.000995665	0.0930167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.171689	-0.170965	-0.00948634	0	1	0	-0.0833319	-0.0810801	-0.014148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441418	0.149649	0	0	1	0.00983121	-0.370623	0.0356273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.958	0	0.998731	0.0503526	0	0	0	-0.0279727	0.989977	0.137467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503532	0.998719	0	0	0	-0.00353295	-0.138582	0.989727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00493889	0	0	0	0.999602	0.0272136	0.0392832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.433126	-0.00862204	0.173151	1	0	0	0.361853	-0.00116753	0.0929803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.172435	-0.171014	-0.00947357	0	1	0	-0.0840782	-0.0811183	-0.0143294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441259	0.150405	0	0	1	0.0098289	-0.370612	0.0356499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.959	0	0.998732	0.0503487	0	0	0	-0.027964	0.989699	0.139448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503493	0.99872	0	0	0	-0.00342834	-0.140559	0.989455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00483382	0	0	0	0.999603	0.0272048	0.039148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432929	-0.00862387	0.173154	1	0	0	0.361674	-0.00133896	0.0929435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.17318	-0.171064	-0.00946089	0	1	0	-0.0848231	-0.0811569	-0.0145103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.4411	0.15116	0	0	1	0.00982694	-0.370601	0.0356727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.96	0	0.998732	0.0503429	0	0	0	-0.0279568	0.989416	0.141426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503435	0.998721	0	0	0	-0.00332684	-0.142532	0.98918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00473188	0	0	0	0.999604	0.0271975	0.0390108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432731	-0.0086254	0.173159	1	0	0	0.361493	-0.00150987	0.0929063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.173923	-0.171114	-0.00944828	0	1	0	-0.0855667	-0.0811958	-0.0146908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440938	0.151915	0	0	1	0.00982543	-0.37059	0.0356957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.961	0	0.998732	0.0503353	0	0	0	-0.0279515	0.989131	0.1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503358	0.998722	0	0	0	-0.00322839	-0.144502	0.988901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00463305	0	0	0	0.999604	0.0271919	0.0388717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432532	-0.00862662	0.173166	1	0	0	0.361311	-0.00168019	0.0928687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.174665	-0.171164	-0.00943576	0	1	0	-0.0863088	-0.0812351	-0.0148709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440776	0.15267	0	0	1	0.00982442	-0.370578	0.0357189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.962	0	0.998733	0.0503258	0	0	0	-0.0279482	0.988842	0.145371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503264	0.998723	0	0	0	-0.00313295	-0.146469	0.988619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00453726	0	0	0	0.999604	0.0271882	0.0387306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432332	-0.00862754	0.173174	1	0	0	0.361126	-0.00184983	0.0928308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.175406	-0.171215	-0.00942331	0	1	0	-0.0870493	-0.0812749	-0.0150505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440612	0.153424	0	0	1	0.00982398	-0.370567	0.0357424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.963	0	0.998733	0.0503145	0	0	0	-0.0279471	0.988549	0.147337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.050315	0.998724	0	0	0	-0.00304047	-0.148431	0.988333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00444449	0	0	0	0.999605	0.0271865	0.0385875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432131	-0.00862815	0.173184	1	0	0	0.36094	-0.00201872	0.0927925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.176145	-0.171265	-0.00941094	0	1	0	-0.0877882	-0.0813152	-0.0152296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440447	0.154178	0	0	1	0.0098242	-0.370555	0.035766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.964	0	0.998734	0.0503013	0	0	0	-0.0279485	0.988253	0.1493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503017	0.998725	0	0	0	-0.00295088	-0.150389	0.988044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00435468	0	0	0	0.999605	0.0271871	0.0384423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431929	-0.00862845	0.173196	1	0	0	0.360753	-0.00218678	0.0927538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.176883	-0.171317	-0.00939864	0	1	0	-0.0885253	-0.0813561	-0.0154082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44028	0.154931	0	0	1	0.00982514	-0.370543	0.0357898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.965	0	0.998735	0.0502861	0	0	0	-0.0279525	0.987954	0.151258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502866	0.998726	0	0	0	-0.00286413	-0.152343	0.987752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00426779	0	0	0	0.999605	0.0271902	0.038295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431726	-0.00862843	0.173209	1	0	0	0.360563	-0.00235392	0.0927148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.177619	-0.171368	-0.0093864	0	1	0	-0.0892605	-0.0813975	-0.0155863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.440112	0.155683	0	0	1	0.00982688	-0.370531	0.0358138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.966	0	0.998736	0.0502691	0	0	0	-0.0279594	0.987651	0.153212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502695	0.998727	0	0	0	-0.00278017	-0.154293	0.987457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00418378	0	0	0	0.999605	0.0271959	0.0381456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431523	-0.00862811	0.173224	1	0	0	0.360373	-0.00252008	0.0926754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.178354	-0.17142	-0.00937422	0	1	0	-0.0899937	-0.0814396	-0.0157638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439943	0.156435	0	0	1	0.00982948	-0.370518	0.035838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.967	0	0.998737	0.0502502	0	0	0	-0.0279693	0.987345	0.155161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502506	0.998728	0	0	0	-0.00269893	-0.156237	0.987158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00410258	0	0	0	0.999605	0.0272044	0.037994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431318	-0.00862746	0.17324	1	0	0	0.36018	-0.00268516	0.0926357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.179087	-0.171472	-0.00936211	0	1	0	-0.0907248	-0.0814823	-0.0159407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439772	0.157186	0	0	1	0.00983302	-0.370505	0.0358624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.968	0	0.998738	0.0502293	0	0	0	-0.0279825	0.987036	0.157105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502297	0.99873	0	0	0	-0.00262035	-0.158177	0.986857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00402415	0	0	0	0.999605	0.027216	0.0378402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431112	-0.0086265	0.173258	1	0	0	0.359986	-0.00284909	0.0925957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.179819	-0.171524	-0.00935005	0	1	0	-0.0914538	-0.0815257	-0.016117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.4396	0.157936	0	0	1	0.00983757	-0.370493	0.0358869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.969	0	0.998739	0.0502065	0	0	0	-0.0279992	0.986723	0.159044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0502069	0.998731	0	0	0	-0.00254437	-0.160112	0.986552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00394844	0	0	0	0.999605	0.0272308	0.0376841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430906	-0.00862522	0.173277	1	0	0	0.359791	-0.00301179	0.0925553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.180548	-0.171577	-0.00933804	0	1	0	-0.0921804	-0.0815698	-0.0162928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439427	0.158685	0	0	1	0.0098432	-0.370479	0.0359116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.97	0	0.99874	0.0501818	0	0	0	-0.0280195	0.986408	0.160977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0501822	0.998733	0	0	0	-0.00247092	-0.162041	0.986244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0038754	0	0	0	0.999604	0.0272491	0.0375258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430699	-0.00862363	0.173298	1	0	0	0.359594	-0.00317318	0.0925147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.181276	-0.17163	-0.00932608	0	1	0	-0.0929047	-0.0816147	-0.0164678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439253	0.159433	0	0	1	0.00984999	-0.370466	0.0359364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.971	0	0.998741	0.0501552	0	0	0	-0.0280437	0.986089	0.162905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0501556	0.998734	0	0	0	-0.00239995	-0.163964	0.985934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00380496	0	0	0	0.999604	0.0272709	0.0373651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430491	-0.00862171	0.17332	1	0	0	0.359396	-0.00333317	0.0924738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.182002	-0.171683	-0.00931416	0	1	0	-0.0936264	-0.0816605	-0.0166422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439077	0.16018	0	0	1	0.00985799	-0.370453	0.0359614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.972	0	0.998743	0.0501266	0	0	0	-0.028072	0.985768	0.164827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.050127	0.998736	0	0	0	-0.00233138	-0.165881	0.985621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00373707	0	0	0	0.999603	0.0272965	0.0372021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430282	-0.00861947	0.173343	1	0	0	0.359196	-0.00349169	0.0924326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.182725	-0.171737	-0.00930227	0	1	0	-0.0943454	-0.0817071	-0.0168159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.4389	0.160926	0	0	1	0.00986729	-0.370439	0.0359865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.973	0	0.998744	0.0500962	0	0	0	-0.0281044	0.985443	0.166742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0500965	0.998738	0	0	0	-0.00226514	-0.167793	0.985305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00367167	0	0	0	0.999602	0.0273261	0.0370368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.430072	-0.00861692	0.173368	1	0	0	0.358995	-0.00364866	0.0923911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.183447	-0.17179	-0.00929042	0	1	0	-0.0950617	-0.0817546	-0.0169889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.438722	0.16167	0	0	1	0.00987795	-0.370425	0.0360118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.974	0	0.998746	0.0500638	0	0	0	-0.0281414	0.985116	0.168651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0500641	0.99874	0	0	0	-0.00220118	-0.169698	0.984986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00360871	0	0	0	0.999602	0.0273599	0.036869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.429862	-0.00861405	0.173395	1	0	0	0.358793	-0.00380399	0.0923494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.184166	-0.171845	-0.00927859	0	1	0	-0.0957751	-0.081803	-0.0171611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.438543	0.162414	0	0	1	0.00989004	-0.37041	0.0360372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
