0.936	0	0.998748	0.0500235	0	0	0	0	0	0	0	0	0	0	-0.0281636	-0.849746	0.527148	0	0	0	0	0	0	0
	0	-0.0500252	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00668871	-0.526477	-0.849201	0	0	0	0	0	0	0
	1	0	0.00809235	0	0	0	0	0	0	0	0	0	0	0.999581	-0.0274648	-0.031182	0	0	0	0	0	0	0
	0.40097	0.010024	-0.196878	1	0	0	0	0	0	0	0	0	0	0.331619	0.0452973	0.0774071	0	0	0	0	0	0	0
	0.0765498	0.200129	0.0106432	0	1	0	0	0	0	0	0	0	0	0.154354	-0.0921076	0.0495534	0	0	0	0	0	0	0
	0	-0.396638	-0.0965093	0	0	1	0	0	0	0	0	0	0	0.0103764	0.364153	-0.0409163	0	0	0	0	0	0	0
0.937	0	0.998746	0.0500533	0	0	0	0	0	0	0	0	0	0	-0.02817	-0.850003	0.52673	0	0	0	0	0	0	0
	0	-0.0500549	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00650844	-0.526066	-0.849476	0	0	0	0	0	0	0
	1	0	0.00791339	0	0	0	0	0	0	0	0	0	0	0.999582	-0.0273799	-0.0307594	0	0	0	0	0	0	0
	0.401057	0.0100234	-0.196818	1	0	0	0	0	0	0	0	0	0	0.331673	0.0452185	0.0774723	0	0	0	0	0	0	0
	0.076473	0.199998	0.0106283	0	1	0	0	0	0	0	0	0	0	0.154282	-0.092018	0.0495166	0	0	0	0	0	0	0
	0	-0.396727	-0.096449	0	0	1	0	0	0	0	0	0	0	0.0103517	0.364196	-0.0408373	0	0	0	0	0	0	0
0.938	0	0.998745	0.0500819	0	0	0	0	0	0	0	0	0	0	-0.0281738	-0.850258	0.526316	0	0	0	0	0	0	0
	0	-0.0500834	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00633169	-0.525657	-0.849748	0	0	0	0	0	0	0
	1	0	0.00773778	0	0	0	0	0	0	0	0	0	0	0.999583	-0.0272947	-0.0303368	0	0	0	0	0	0	0
	0.401144	0.0100226	-0.196758	1	0	0	0	0	0	0	0	0	0	0.331726	0.0451404	0.0775376	0	0	0	0	0	0	0
	0.0763978	0.199868	0.0106135	0	1	0	0	0	0	0	0	0	0	0.154212	-0.0919284	0.0494802	0	0	0	0	0	0	0
	0	-0.396814	-0.0963897	0	0	1	0	0	0	0	0	0	0	0.0103267	0.364239	-0.0407574	0	0	0	0	0	0	0
0.939	0	0.998744	0.0501094	0	0	0	0	0	0	0	0	0	0	-0.0281751	-0.850512	0.525903	0	0	0	0	0	0	0
	0	-0.0501108	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00615846	-0.525251	-0.850018	0	0	0	0	0	0	0
	1	0	0.00756554	0	0	0	0	0	0	0	0	0	0	0.999584	-0.0272093	-0.0299144	0	0	0	0	0	0	0
	0.401229	0.0100216	-0.196696	1	0	0	0	0	0	0	0	0	0	0.331778	0.0450629	0.0776029	0	0	0	0	0	0	0
	0.0763241	0.199738	0.0105987	0	1	0	0	0	0	0	0	0	0	0.154143	-0.0918387	0.0494442	0	0	0	0	0	0	0
	0	-0.3969	-0.0963314	0	0	1	0	0	0	0	0	0	0	0.0103015	0.364281	-0.0406767	0	0	0	0	0	0	0
0.94	0	0.998742	0.0501355	0	0	0	0	0	0	0	0	0	0	-0.0281741	-0.850763	0.525494	0	0	0	0	0	0	0
	0	-0.0501369	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00598879	-0.524849	-0.850286	0	0	0	0	0	0	0
	1	0	0.00739668	0	0	0	0	0	0	0	0	0	0	0.999585	-0.0271239	-0.0294923	0	0	0	0	0	0	0
	0.401313	0.0100203	-0.196634	1	0	0	0	0	0	0	0	0	0	0.33183	0.0449861	0.0776682	0	0	0	0	0	0	0
	0.0762521	0.199608	0.0105841	0	1	0	0	0	0	0	0	0	0	0.154077	-0.0917491	0.0494086	0	0	0	0	0	0	0
	0	-0.396985	-0.0962741	0	0	1	0	0	0	0	0	0	0	0.010276	0.364324	-0.0405954	0	0	0	0	0	0	0
0.941	0	0.998741	0.0501604	0	0	0	0	0	0	0	0	0	0	-0.0281709	-0.851012	0.525089	0	0	0	0	0	0	0
	0	-0.0501617	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00582266	-0.524449	-0.850551	0	0	0	0	0	0	0
	1	0	0.00723123	0	0	0	0	0	0	0	0	0	0	0.999586	-0.0270386	-0.0290707	0	0	0	0	0	0	0
	0.401396	0.0100188	-0.196571	1	0	0	0	0	0	0	0	0	0	0.331882	0.0449098	0.0777333	0	0	0	0	0	0	0
	0.0761818	0.199478	0.0105694	0	1	0	0	0	0	0	0	0	0	0.154012	-0.0916596	0.0493734	0	0	0	0	0	0	0
	0	-0.397069	-0.0962181	0	0	1	0	0	0	0	0	0	0	0.0102504	0.364366	-0.0405134	0	0	0	0	0	0	0
0.942	0	0.99874	0.050184	0	0	0	0	0	0	0	0	0	0	-0.0281657	-0.851259	0.524687	0	0	0	0	0	0	0
	0	-0.0501852	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00566009	-0.524054	-0.850813	0	0	0	0	0	0	0
	1	0	0.0070692	0	0	0	0	0	0	0	0	0	0	0.999587	-0.0269536	-0.0286495	0	0	0	0	0	0	0
	0.401477	0.010017	-0.196506	1	0	0	0	0	0	0	0	0	0	0.331932	0.0448342	0.0777983	0	0	0	0	0	0	0
	0.0761134	0.19935	0.0105548	0	1	0	0	0	0	0	0	0	0	0.15395	-0.0915701	0.0493387	0	0	0	0	0	0	0
	0	-0.397152	-0.0961634	0	0	1	0	0	0	0	0	0	0	0.0102247	0.364409	-0.0404308	0	0	0	0	0	0	0
0.943	0	0.998739	0.0502062	0	0	0	0	0	0	0	0	0	0	-0.0281588	-0.851502	0.524289	0	0	0	0	0	0	0
	0	-0.0502074	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00550107	-0.523662	-0.851073	0	0	0	0	0	0	0
	1	0	0.00691059	0	0	0	0	0	0	0	0	0	0	0.999588	-0.026869	-0.0282289	0	0	0	0	0	0	0
	0.401557	0.010015	-0.196441	1	0	0	0	0	0	0	0	0	0	0.331982	0.0447592	0.0778631	0	0	0	0	0	0	0
	0.076047	0.199221	0.0105403	0	1	0	0	0	0	0	0	0	0	0.15389	-0.0914807	0.0493045	0	0	0	0	0	0	0
	0	-0.397233	-0.09611	0	0	1	0	0	0	0	0	0	0	0.010199	0.364451	-0.0403477	0	0	0	0	0	0	0
0.944	0	0.998738	0.050227	0	0	0	0	0	0	0	0	0	0	-0.0281503	-0.851743	0.523895	0	0	0	0	0	0	0
	0	-0.0502281	0.998715	0	0	0	0	0	0	0	0	0	0	-0.0053456	-0.523275	-0.851329	0	0	0	0	0	0	0
	1	0	0.0067554	0	0	0	0	0	0	0	0	0	0	0.999589	-0.026785	-0.0278091	0	0	0	0	0	0	0
	0.401636	0.0100127	-0.196375	1	0	0	0	0	0	0	0	0	0	0.332031	0.0446848	0.0779277	0	0	0	0	0	0	0
	0.0759827	0.199093	0.0105258	0	1	0	0	0	0	0	0	0	0	0.153832	-0.0913915	0.0492708	0	0	0	0	0	0	0
	0	-0.397313	-0.096058	0	0	1	0	0	0	0	0	0	0	0.0101733	0.364493	-0.0402641	0	0	0	0	0	0	0
0.945	0	0.998737	0.0502463	0	0	0	0	0	0	0	0	0	0	-0.0281403	-0.85198	0.523506	0	0	0	0	0	0	0
	0	-0.0502474	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00519367	-0.522893	-0.851581	0	0	0	0	0	0	0
	1	0	0.00660365	0	0	0	0	0	0	0	0	0	0	0.99959	-0.0267017	-0.0273901	0	0	0	0	0	0	0
	0.401713	0.0100102	-0.196309	1	0	0	0	0	0	0	0	0	0	0.332079	0.0446109	0.077992	0	0	0	0	0	0	0
	0.0759206	0.198966	0.0105113	0	1	0	0	0	0	0	0	0	0	0.153777	-0.0913023	0.0492377	0	0	0	0	0	0	0
	0	-0.397391	-0.0960076	0	0	1	0	0	0	0	0	0	0	0.0101476	0.364535	-0.04018	0	0	0	0	0	0	0
0.946	0	0.998736	0.0502642	0	0	0	0	0	0	0	0	0	0	-0.0281292	-0.852214	0.523123	0	0	0	0	0	0	0
	0	-0.0502652	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00504529	-0.522515	-0.85183	0	0	0	0	0	0	0
	1	0	0.00645533	0	0	0	0	0	0	0	0	0	0	0.999592	-0.0266192	-0.0269721	0	0	0	0	0	0	0
	0.401789	0.0100073	-0.196241	1	0	0	0	0	0	0	0	0	0	0.332127	0.0445377	0.0780561	0	0	0	0	0	0	0
	0.0758607	0.198839	0.0104968	0	1	0	0	0	0	0	0	0	0	0.153724	-0.0912134	0.0492051	0	0	0	0	0	0	0
	0	-0.397468	-0.0959588	0	0	1	0	0	0	0	0	0	0	0.0101222	0.364577	-0.0400955	0	0	0	0	0	0	0
0.947	0	0.998735	0.0502806	0	0	0	0	0	0	0	0	0	0	-0.028117	-0.852445	0.522744	0	0	0	0	0	0	0
	0	-0.0502816	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00490042	-0.522144	-0.852076	0	0	0	0	0	0	0
	1	0	0.00631044	0	0	0	0	0	0	0	0	0	0	0.999593	-0.0265377	-0.0265551	0	0	0	0	0	0	0
	0.401863	0.0100042	-0.196173	1	0	0	0	0	0	0	0	0	0	0.332173	0.044465	0.0781198	0	0	0	0	0	0	0
	0.0758032	0.198713	0.0104824	0	1	0	0	0	0	0	0	0	0	0.153674	-0.0911246	0.049173	0	0	0	0	0	0	0
	0	-0.397543	-0.0959117	0	0	1	0	0	0	0	0	0	0	0.0100969	0.364619	-0.0400107	0	0	0	0	0	0	0
0.948	0	0.998734	0.0502954	0	0	0	0	0	0	0	0	0	0	-0.028104	-0.852671	0.522372	0	0	0	0	0	0	0
	0	-0.0502964	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00475907	-0.521777	-0.852317	0	0	0	0	0	0	0
	1	0	0.00616896	0	0	0	0	0	0	0	0	0	0	0.999594	-0.0264574	-0.0261393	0	0	0	0	0	0	0
	0.401936	0.0100009	-0.196104	1	0	0	0	0	0	0	0	0	0	0.332219	0.0443929	0.0781831	0	0	0	0	0	0	0
	0.0757482	0.198587	0.010468	0	1	0	0	0	0	0	0	0	0	0.153626	-0.0910359	0.0491416	0	0	0	0	0	0	0
	0	-0.397617	-0.0958664	0	0	1	0	0	0	0	0	0	0	0.0100719	0.364661	-0.0399256	0	0	0	0	0	0	0
0.949	0	0.998734	0.0503086	0	0	0	0	0	0	0	0	0	0	-0.0280904	-0.852894	0.522005	0	0	0	0	0	0	0
	0	-0.0503096	0.998716	0	0	0	0	0	0	0	0	0	0	-0.0046212	-0.521417	-0.852554	0	0	0	0	0	0	0
	1	0	0.0060309	0	0	0	0	0	0	0	0	0	0	0.999595	-0.0263784	-0.0257247	0	0	0	0	0	0	0
	0.402007	0.00999721	-0.196034	1	0	0	0	0	0	0	0	0	0	0.332263	0.0443213	0.0782459	0	0	0	0	0	0	0
	0.0756958	0.198462	0.0104535	0	1	0	0	0	0	0	0	0	0	0.15358	-0.0909475	0.0491108	0	0	0	0	0	0	0
	0	-0.397689	-0.0958229	0	0	1	0	0	0	0	0	0	0	0.0100472	0.364702	-0.0398402	0	0	0	0	0	0	0
0.95	0	0.998733	0.0503203	0	0	0	0	0	0	0	0	0	0	-0.0280763	-0.853113	0.521645	0	0	0	0	0	0	0
	0	-0.0503212	0.998716	0	0	0	0	0	0	0	0	0	0	-0.0044868	-0.521063	-0.852787	0	0	0	0	0	0	0
	1	0	0.00589623	0	0	0	0	0	0	0	0	0	0	0.999596	-0.0263008	-0.0253115	0	0	0	0	0	0	0
	0.402076	0.00999326	-0.195964	1	0	0	0	0	0	0	0	0	0	0.332306	0.0442502	0.0783083	0	0	0	0	0	0	0
	0.075646	0.198338	0.0104391	0	1	0	0	0	0	0	0	0	0	0.153538	-0.0908594	0.0490807	0	0	0	0	0	0	0
	0	-0.39776	-0.0957815	0	0	1	0	0	0	0	0	0	0	0.0100229	0.364743	-0.0397546	0	0	0	0	0	0	0
0.951	0	0.998733	0.0503303	0	0	0	0	0	0	0	0	0	0	-0.0280621	-0.853327	0.521291	0	0	0	0	0	0	0
	0	-0.0503312	0.998716	0	0	0	0	0	0	0	0	0	0	-0.00435584	-0.520716	-0.853015	0	0	0	0	0	0	0
	1	0	0.00576495	0	0	0	0	0	0	0	0	0	0	0.999597	-0.0262249	-0.0248997	0	0	0	0	0	0	0
	0.402144	0.00998903	-0.195893	1	0	0	0	0	0	0	0	0	0	0.332349	0.0441797	0.0783702	0	0	0	0	0	0	0
	0.0755991	0.198215	0.0104247	0	1	0	0	0	0	0	0	0	0	0.153497	-0.0907714	0.0490512	0	0	0	0	0	0	0
	0	-0.397829	-0.095742	0	0	1	0	0	0	0	0	0	0	0.00999903	0.364784	-0.0396689	0	0	0	0	0	0	0
0.952	0	0.998732	0.0503387	0	0	0	0	0	0	0	0	0	0	-0.0280478	-0.853537	0.520945	0	0	0	0	0	0	0
	0	-0.0503395	0.998716	0	0	0	0	0	0	0	0	0	0	-0.0042283	-0.520376	-0.853239	0	0	0	0	0	0	0
	1	0	0.00563703	0	0	0	0	0	0	0	0	0	0	0.999598	-0.0261506	-0.0244895	0	0	0	0	0	0	0
	0.40221	0.00998449	-0.195821	1	0	0	0	0	0	0	0	0	0	0.33239	0.0441097	0.0784316	0	0	0	0	0	0	0
	0.075555	0.198092	0.0104102	0	1	0	0	0	0	0	0	0	0	0.15346	-0.0906838	0.0490225	0	0	0	0	0	0	0
	0	-0.397896	-0.0957047	0	0	1	0	0	0	0	0	0	0	0.00997568	0.364825	-0.039583	0	0	0	0	0	0	0
0.953	0	0.998732	0.0503454	0	0	0	0	0	0	0	0	0	0	-0.0280336	-0.853742	0.520605	0	0	0	0	0	0	0
	0	-0.0503461	0.998717	0	0	0	0	0	0	0	0	0	0	-0.00410415	-0.520043	-0.853458	0	0	0	0	0	0	0
	1	0	0.00551246	0	0	0	0	0	0	0	0	0	0	0.999599	-0.0260783	-0.0240809	0	0	0	0	0	0	0
	0.402274	0.00997966	-0.195749	1	0	0	0	0	0	0	0	0	0	0.33243	0.0440402	0.0784924	0	0	0	0	0	0	0
	0.0755139	0.19797	0.0103958	0	1	0	0	0	0	0	0	0	0	0.153426	-0.0905964	0.0489945	0	0	0	0	0	0	0
	0	-0.397962	-0.0956696	0	0	1	0	0	0	0	0	0	0	0.00995289	0.364866	-0.0394971	0	0	0	0	0	0	0
0.954	0	0.998732	0.0503503	0	0	0	0	0	0	0	0	0	0	-0.0280199	-0.853942	0.520274	0	0	0	0	0	0	0
	0	-0.050351	0.998717	0	0	0	0	0	0	0	0	0	0	-0.00398335	-0.519717	-0.853671	0	0	0	0	0	0	0
	1	0	0.00539121	0	0	0	0	0	0	0	0	0	0	0.999599	-0.026008	-0.023674	0	0	0	0	0	0	0
	0.402336	0.00997453	-0.195677	1	0	0	0	0	0	0	0	0	0	0.332469	0.0439711	0.0785526	0	0	0	0	0	0	0
	0.0754759	0.197848	0.0103813	0	1	0	0	0	0	0	0	0	0	0.153394	-0.0905094	0.0489672	0	0	0	0	0	0	0
	0	-0.398026	-0.0956368	0	0	1	0	0	0	0	0	0	0	0.00993072	0.364906	-0.0394112	0	0	0	0	0	0	0
0.955	0	0.998731	0.0503535	0	0	0	0	0	0	0	0	0	0	-0.0280067	-0.854138	0.51995	0	0	0	0	0	0	0
	0	-0.0503542	0.998718	0	0	0	0	0	0	0	0	0	0	-0.00386587	-0.5194	-0.85388	0	0	0	0	0	0	0
	1	0	0.00527325	0	0	0	0	0	0	0	0	0	0	0.9996	-0.0259399	-0.023269	0	0	0	0	0	0	0
	0.402397	0.0099691	-0.195603	1	0	0	0	0	0	0	0	0	0	0.332506	0.0439026	0.0786122	0	0	0	0	0	0	0
	0.075441	0.197728	0.0103668	0	1	0	0	0	0	0	0	0	0	0.153365	-0.0904226	0.0489407	0	0	0	0	0	0	0
	0	-0.398088	-0.0956064	0	0	1	0	0	0	0	0	0	0	0.00990925	0.364947	-0.0393253	0	0	0	0	0	0	0
0.956	0	0.998731	0.050355	0	0	0	0	0	0	0	0	0	0	-0.0279943	-0.854328	0.519634	0	0	0	0	0	0	0
	0	-0.0503557	0.998718	0	0	0	0	0	0	0	0	0	0	-0.00375167	-0.51909	-0.854083	0	0	0	0	0	0	0
	1	0	0.00515857	0	0	0	0	0	0	0	0	0	0	0.999601	-0.0258741	-0.0228658	0	0	0	0	0	0	0
	0.402456	0.00996335	-0.19553	1	0	0	0	0	0	0	0	0	0	0.332542	0.0438345	0.078671	0	0	0	0	0	0	0
	0.0754094	0.197609	0.0103522	0	1	0	0	0	0	0	0	0	0	0.153339	-0.0903363	0.0489149	0	0	0	0	0	0	0
	0	-0.398148	-0.0955784	0	0	1	0	0	0	0	0	0	0	0.00988851	0.364987	-0.0392395	0	0	0	0	0	0	0
0.957	0	0.998731	0.0503547	0	0	0	0	0	0	0	0	0	0	-0.0279829	-0.854512	0.519327	0	0	0	0	0	0	0
	0	-0.0503553	0.998719	0	0	0	0	0	0	0	0	0	0	-0.00364071	-0.51879	-0.85428	0	0	0	0	0	0	0
	1	0	0.00504712	0	0	0	0	0	0	0	0	0	0	0.999602	-0.0258108	-0.0224646	0	0	0	0	0	0	0
	0.402513	0.0099573	-0.195456	1	0	0	0	0	0	0	0	0	0	0.332577	0.0437668	0.0787292	0	0	0	0	0	0	0
	0.0753812	0.19749	0.0103376	0	1	0	0	0	0	0	0	0	0	0.153317	-0.0902502	0.04889	0	0	0	0	0	0	0
	0	-0.398206	-0.095553	0	0	1	0	0	0	0	0	0	0	0.00986859	0.365026	-0.0391538	0	0	0	0	0	0	0
0.958	0	0.998731	0.0503526	0	0	0	0	0	0	0	0	0	0	-0.0279727	-0.854691	0.519029	0	0	0	0	0	0	0
	0	-0.0503532	0.998719	0	0	0	0	0	0	0	0	0	0	-0.00353295	-0.518497	-0.854472	0	0	0	0	0	0	0
	1	0	0.00493889	0	0	0	0	0	0	0	0	0	0	0.999602	-0.0257501	-0.0220655	0	0	0	0	0	0	0
	0.402568	0.00995094	-0.195382	1	0	0	0	0	0	0	0	0	0	0.332611	0.0436995	0.0787866	0	0	0	0	0	0	0
	0.0753564	0.197372	0.010323	0	1	0	0	0	0	0	0	0	0	0.153297	-0.0901646	0.0488659	0	0	0	0	0	0	0
	0	-0.398263	-0.0955303	0	0	1	0	0	0	0	0	0	0	0.00984953	0.365066	-0.0390683	0	0	0	0	0	0	0
0.959	0	0.998732	0.0503487	0	0	0	0	0	0	0	0	0	0	-0.027964	-0.854865	0.51874	0	0	0	0	0	0	0
	0	-0.0503493	0.99872	0	0	0	0	0	0	0	0	0	0	-0.00342834	-0.518214	-0.854658	0	0	0	0	0	0	0
	1	0	0.00483382	0	0	0	0	0	0	0	0	0	0	0.999603	-0.0256922	-0.0216686	0	0	0	0	0	0	0
	0.402621	0.00994427	-0.195307	1	0	0	0	0	0	0	0	0	0	0.332642	0.0436327	0.0788432	0	0	0	0	0	0	0
	0.0753352	0.197255	0.0103083	0	1	0	0	0	0	0	0	0	0	0.15328	-0.0900794	0.0488427	0	0	0	0	0	0	0
	0	-0.398317	-0.0955102	0	0	1	0	0	0	0	0	0	0	0.0098314	0.365105	-0.038983	0	0	0	0	0	0	0
0.96	0	0.998732	0.0503429	0	0	0	0	0	0	0	0	0	0	-0.0279568	-0.855032	0.51846	0	0	0	0	0	0	0
	0	-0.0503435	0.998721	0	0	0	0	0	0	0	0	0	0	-0.00332684	-0.51794	-0.854837	0	0	0	0	0	0	0
	1	0	0.00473188	0	0	0	0	0	0	0	0	0	0	0.999604	-0.0256372	-0.0212738	0	0	0	0	0	0	0
	0.402672	0.00993729	-0.195232	1	0	0	0	0	0	0	0	0	0	0.332673	0.0435662	0.078899	0	0	0	0	0	0	0
	0.0753176	0.197139	0.0102936	0	1	0	0	0	0	0	0	0	0	0.153267	-0.0899946	0.0488204	0	0	0	0	0	0	0
	0	-0.39837	-0.0954929	0	0	1	0	0	0	0	0	0	0	0.00981426	0.365144	-0.038898	0	0	0	0	0	0	0
0.961	0	0.998732	0.0503353	0	0	0	0	0	0	0	0	0	0	-0.0279515	-0.855194	0.51819	0	0	0	0	0	0	0
	0	-0.0503358	0.998722	0	0	0	0	0	0	0	0	0	0	-0.00322839	-0.517676	-0.855011	0	0	0	0	0	0	0
	1	0	0.00463305	0	0	0	0	0	0	0	0	0	0	0.999604	-0.0255853	-0.0208814	0	0	0	0	0	0	0
	0.402722	0.00992999	-0.195157	1	0	0	0	0	0	0	0	0	0	0.332702	0.0435001	0.078954	0	0	0	0	0	0	0
	0.0753037	0.197025	0.0102788	0	1	0	0	0	0	0	0	0	0	0.153256	-0.0899102	0.048799	0	0	0	0	0	0	0
	0	-0.398421	-0.0954786	0	0	1	0	0	0	0	0	0	0	0.00979816	0.365183	-0.0388132	0	0	0	0	0	0	0
0.962	0	0.998733	0.0503258	0	0	0	0	0	0	0	0	0	0	-0.0279482	-0.855349	0.51793	0	0	0	0	0	0	0
	0	-0.0503264	0.998723	0	0	0	0	0	0	0	0	0	0	-0.00313295	-0.517422	-0.855178	0	0	0	0	0	0	0
	1	0	0.00453726	0	0	0	0	0	0	0	0	0	0	0.999604	-0.0255366	-0.0204913	0	0	0	0	0	0	0
	0.402769	0.00992237	-0.195081	1	0	0	0	0	0	0	0	0	0	0.332729	0.0434344	0.0790081	0	0	0	0	0	0	0
	0.0752936	0.196911	0.0102639	0	1	0	0	0	0	0	0	0	0	0.153249	-0.0898263	0.0487784	0	0	0	0	0	0	0
	0	-0.398469	-0.0954671	0	0	1	0	0	0	0	0	0	0	0.00978317	0.365221	-0.0387288	0	0	0	0	0	0	0
0.963	0	0.998733	0.0503145	0	0	0	0	0	0	0	0	0	0	-0.0279471	-0.855498	0.51768	0	0	0	0	0	0	0
	0	-0.050315	0.998724	0	0	0	0	0	0	0	0	0	0	-0.00304047	-0.517177	-0.855338	0	0	0	0	0	0	0
	1	0	0.00444449	0	0	0	0	0	0	0	0	0	0	0.999605	-0.0254912	-0.0201036	0	0	0	0	0	0	0
	0.402814	0.00991444	-0.195006	1	0	0	0	0	0	0	0	0	0	0.332755	0.043369	0.0790613	0	0	0	0	0	0	0
	0.0752875	0.196798	0.010249	0	1	0	0	0	0	0	0	0	0	0.153246	-0.0897429	0.0487589	0	0	0	0	0	0	0
	0	-0.398516	-0.0954588	0	0	1	0	0	0	0	0	0	0	0.00976934	0.365259	-0.0386448	0	0	0	0	0	0	0
0.964	0	0.998734	0.0503013	0	0	0	0	0	0	0	0	0	0	-0.0279485	-0.855641	0.51744	0	0	0	0	0	0	0
	0	-0.0503017	0.998725	0	0	0	0	0	0	0	0	0	0	-0.00295088	-0.516944	-0.855492	0	0	0	0	0	0	0
	1	0	0.00435468	0	0	0	0	0	0	0	0	0	0	0.999605	-0.0254494	-0.0197184	0	0	0	0	0	0	0
	0.402857	0.00990619	-0.19493	1	0	0	0	0	0	0	0	0	0	0.332779	0.0433039	0.0791136	0	0	0	0	0	0	0
	0.0752853	0.196686	0.0102339	0	1	0	0	0	0	0	0	0	0	0.153245	-0.0896599	0.0487403	0	0	0	0	0	0	0
	0	-0.39856	-0.0954535	0	0	1	0	0	0	0	0	0	0	0.00975674	0.365297	-0.0385612	0	0	0	0	0	0	0
0.965	0	0.998735	0.0502861	0	0	0	0	0	0	0	0	0	0	-0.0279525	-0.855777	0.517211	0	0	0	0	0	0	0
	0	-0.0502866	0.998726	0	0	0	0	0	0	0	0	0	0	-0.00286413	-0.51672	-0.855639	0	0	0	0	0	0	0
	1	0	0.00426779	0	0	0	0	0	0	0	0	0	0	0.999605	-0.0254111	-0.0193358	0	0	0	0	0	0	0
	0.402899	0.00989762	-0.194854	1	0	0	0	0	0	0	0	0	0	0.332802	0.043239	0.0791649	0	0	0	0	0	0	0
	0.0752872	0.196575	0.0102188	0	1	0	0	0	0	0	0	0	0	0.153248	-0.0895775	0.0487226	0	0	0	0	0	0	0
	0	-0.398603	-0.0954515	0	0	1	0	0	0	0	0	0	0	0.00974542	0.365335	-0.0384781	0	0	0	0	0	0	0
0.966	0	0.998736	0.0502691	0	0	0	0	0	0	0	0	0	0	-0.0279594	-0.855906	0.516994	0	0	0	0	0	0	0
	0	-0.0502695	0.998727	0	0	0	0	0	0	0	0	0	0	-0.00278017	-0.516508	-0.855779	0	0	0	0	0	0	0
	1	0	0.00418378	0	0	0	0	0	0	0	0	0	0	0.999605	-0.0253766	-0.0189558	0	0	0	0	0	0	0
	0.402938	0.00988874	-0.194778	1	0	0	0	0	0	0	0	0	0	0.332823	0.0431745	0.0792152	0	0	0	0	0	0	0
	0.0752932	0.196466	0.0102037	0	1	0	0	0	0	0	0	0	0	0.153255	-0.0894956	0.048706	0	0	0	0	0	0	0
	0	-0.398643	-0.0954527	0	0	1	0	0	0	0	0	0	0	0.00973544	0.365372	-0.0383954	0	0	0	0	0	0	0
0.967	0	0.998737	0.0502502	0	0	0	0	0	0	0	0	0	0	-0.0279693	-0.856028	0.516787	0	0	0	0	0	0	0
	0	-0.0502506	0.998728	0	0	0	0	0	0	0	0	0	0	-0.00269893	-0.516307	-0.855912	0	0	0	0	0	0	0
	1	0	0.00410258	0	0	0	0	0	0	0	0	0	0	0.999605	-0.025346	-0.0185785	0	0	0	0	0	0	0
	0.402974	0.00987954	-0.194702	1	0	0	0	0	0	0	0	0	0	0.332842	0.0431102	0.0792646	0	0	0	0	0	0	0
	0.0753035	0.196357	0.0101884	0	1	0	0	0	0	0	0	0	0	0.153265	-0.0894143	0.0486904	0	0	0	0	0	0	0
	0	-0.398681	-0.0954572	0	0	1	0	0	0	0	0	0	0	0.00972685	0.365409	-0.0383133	0	0	0	0	0	0	0
0.968	0	0.998738	0.0502293	0	0	0	0	0	0	0	0	0	0	-0.0279825	-0.856144	0.516592	0	0	0	0	0	0	0
	0	-0.0502297	0.99873	0	0	0	0	0	0	0	0	0	0	-0.00262035	-0.516117	-0.856038	0	0	0	0	0	0	0
	1	0	0.00402415	0	0	0	0	0	0	0	0	0	0	0.999605	-0.0253195	-0.0182039	0	0	0	0	0	0	0
	0.403009	0.00987002	-0.194626	1	0	0	0	0	0	0	0	0	0	0.332859	0.0430461	0.0793129	0	0	0	0	0	0	0
	0.075318	0.19625	0.010173	0	1	0	0	0	0	0	0	0	0	0.153278	-0.0893335	0.0486758	0	0	0	0	0	0	0
	0	-0.398717	-0.0954652	0	0	1	0	0	0	0	0	0	0	0.00971972	0.365445	-0.0382318	0	0	0	0	0	0	0
0.969	0	0.998739	0.0502065	0	0	0	0	0	0	0	0	0	0	-0.0279992	-0.856252	0.516409	0	0	0	0	0	0	0
	0	-0.0502069	0.998731	0	0	0	0	0	0	0	0	0	0	-0.00254437	-0.515939	-0.856157	0	0	0	0	0	0	0
	1	0	0.00394844	0	0	0	0	0	0	0	0	0	0	0.999605	-0.0252971	-0.0178322	0	0	0	0	0	0	0
	0.403042	0.00986018	-0.19455	1	0	0	0	0	0	0	0	0	0	0.332875	0.0429823	0.0793601	0	0	0	0	0	0	0
	0.075337	0.196143	0.0101576	0	1	0	0	0	0	0	0	0	0	0.153295	-0.0892533	0.0486623	0	0	0	0	0	0	0
	0	-0.398751	-0.0954767	0	0	1	0	0	0	0	0	0	0	0.0097141	0.365482	-0.0381509	0	0	0	0	0	0	0
0.97	0	0.99874	0.0501818	0	0	0	0	0	0	0	0	0	0	-0.0280195	-0.856352	0.516237	0	0	0	0	0	0	0
	0	-0.0501822	0.998733	0	0	0	0	0	0	0	0	0	0	-0.00247092	-0.515773	-0.856268	0	0	0	0	0	0	0
