	1	0	0.0335547	0	0	0	0.998964	-0.027614	0.0355613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444739	-0.00991082	0.190201	1	0	0	0.368103	-0.00748015	0.0946277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.10303	-0.175377	-0.0133624	0	1	0	-0.0241901	-0.0808357	0.00191633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449843	0.0777289	0	0	1	-0.0114696	-0.370258	0.0341102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.939	0	0.998405	0.0564225	0	0	0	0.0285082	0.999115	-0.0309399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0564541	0.997847	0	0	0	-0.035085	0.031923	0.998887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0334351	0	0	0	0.998978	-0.0273909	0.0355951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444678	-0.00991522	0.190123	1	0	0	0.368075	-0.00756864	0.0946353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.103834	-0.175353	-0.0133814	0	1	0	-0.0249372	-0.0808168	0.00171612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44983	0.0785205	0	0	1	-0.0113797	-0.370264	0.0340999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.94	0	0.998403	0.0564544	0	0	0	0.0282089	0.999186	-0.0288361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0564857	0.997849	0	0	0	-0.0349455	0.029812	0.998949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0333115	0	0	0	0.998991	-0.0271716	0.0356268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444615	-0.00991953	0.190044	1	0	0	0.368046	-0.00765825	0.0946424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.104637	-0.175331	-0.0133996	0	1	0	-0.0256836	-0.0807986	0.00151621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449816	0.0793111	0	0	1	-0.0112911	-0.370269	0.0340895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.941	0	0.998402	0.0564854	0	0	0	0.0279142	0.999253	-0.0267347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0565165	0.997852	0	0	0	-0.0348022	0.0277034	0.999006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0331838	0	0	0	0.999004	-0.0269561	0.0356566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44455	-0.00992377	0.189965	1	0	0	0.368015	-0.007749	0.0946492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.105438	-0.17531	-0.0134171	0	1	0	-0.0264295	-0.080781	0.00131658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449799	0.0801006	0	0	1	-0.0112038	-0.370274	0.0340792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.942	0	0.9984	0.0565155	0	0	0	0.0276241	0.999315	-0.0246357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0565464	0.997854	0	0	0	-0.0346552	0.0255972	0.999059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0330521	0	0	0	0.999017	-0.0267444	0.0356843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444484	-0.00992794	0.189886	1	0	0	0.367983	-0.00784091	0.0946555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.106237	-0.175291	-0.0134339	0	1	0	-0.0271746	-0.080764	0.00111723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44978	0.0808891	0	0	1	-0.0111179	-0.370278	0.0340687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.943	0	0.998398	0.0565448	0	0	0	0.0273387	0.999372	-0.022539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0565755	0.997857	0	0	0	-0.0345044	0.0234934	0.999108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0329165	0	0	0	0.999031	-0.0265366	0.03571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444415	-0.00993205	0.189806	1	0	0	0.367949	-0.00793399	0.0946614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.107035	-0.175273	-0.0134499	0	1	0	-0.0279192	-0.0807477	0.000918169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449759	0.0816766	0	0	1	-0.0110333	-0.370283	0.0340583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.944	0	0.998397	0.0565734	0	0	0	0.0270579	0.999424	-0.0204447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0566038	0.99786	0	0	0	-0.03435	0.021392	0.999152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0327771	0	0	0	0.999044	-0.0263327	0.0357337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444344	-0.00993609	0.189726	1	0	0	0.367914	-0.00802826	0.0946668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.107832	-0.175256	-0.0134652	0	1	0	-0.0286632	-0.080732	0.000719386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449736	0.082463	0	0	1	-0.01095	-0.370287	0.0340479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.945	0	0.998395	0.0566012	0	0	0	0.0267818	0.999472	-0.0183527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0566313	0.997863	0	0	0	-0.0341921	0.019293	0.999192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0326339	0	0	0	0.999056	-0.0261327	0.0357553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444272	-0.00994007	0.189646	1	0	0	0.367877	-0.00812373	0.0946719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.108627	-0.175241	-0.0134797	0	1	0	-0.0294067	-0.0807169	0.000520883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449711	0.0832484	0	0	1	-0.0108682	-0.370291	0.0340375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.946	0	0.998394	0.0566282	0	0	0	0.0265105	0.999516	-0.016263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0566581	0.997867	0	0	0	-0.0340307	0.0171963	0.999228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0324871	0	0	0	0.999069	-0.0259366	0.0357748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444197	-0.00994401	0.189565	1	0	0	0.367839	-0.0082204	0.0946765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.10942	-0.175227	-0.0134935	0	1	0	-0.0301496	-0.0807024	0.000322658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449684	0.0840328	0	0	1	-0.0107876	-0.370295	0.0340271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.947	0	0.998392	0.0566546	0	0	0	0.026244	0.999554	-0.0141756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0566842	0.99787	0	0	0	-0.0338659	0.0151019	0.999259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0323366	0	0	0	0.999082	-0.0257445	0.0357922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444121	-0.00994789	0.189484	1	0	0	0.367799	-0.0083183	0.0946807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.110212	-0.175215	-0.0135066	0	1	0	-0.0308919	-0.0806886	0.000124711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449654	0.0848161	0	0	1	-0.0107085	-0.370299	0.0340167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.948	0	0.998391	0.0566802	0	0	0	0.0259822	0.999589	-0.0120905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0567096	0.997874	0	0	0	-0.0336978	0.0130099	0.999286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0321826	0	0	0	0.999094	-0.0255563	0.0358075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444043	-0.00995173	0.189403	1	0	0	0.367758	-0.00841744	0.0946845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.111003	-0.175203	-0.0135189	0	1	0	-0.0316337	-0.0806753	-7.29587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449623	0.0855984	0	0	1	-0.0106308	-0.370302	0.0340064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.949	0	0.998389	0.0567052	0	0	0	0.0257253	0.999618	-0.0100076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0567343	0.997877	0	0	0	-0.0335265	0.0109202	0.999308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0320252	0	0	0	0.999107	-0.025372	0.0358207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443963	-0.00995553	0.189322	1	0	0	0.367715	-0.0085178	0.0946878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.111792	-0.175194	-0.0135306	0	1	0	-0.0323751	-0.0806626	-0.000270353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44959	0.0863797	0	0	1	-0.0105544	-0.370305	0.0339961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.95	0	0.998388	0.0567295	0	0	0	0.0254732	0.999644	-0.00792705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0567584	0.997881	0	0	0	-0.0333521	0.00883284	0.999326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0318644	0	0	0	0.999119	-0.0251918	0.0358318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443881	-0.00995929	0.18924	1	0	0	0.367671	-0.00861942	0.0946907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.11258	-0.175185	-0.0135415	0	1	0	-0.0331159	-0.0806505	-0.000467473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449555	0.08716	0	0	1	-0.0104795	-0.370308	0.0339859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.951	0	0.998387	0.0567533	0	0	0	0.025226	0.999664	-0.00584875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0567818	0.997885	0	0	0	-0.0331747	0.00674781	0.99934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0317004	0	0	0	0.999131	-0.0250154	0.0358407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443797	-0.00996303	0.189159	1	0	0	0.367626	-0.00872229	0.0946931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.113366	-0.175179	-0.0135518	0	1	0	-0.0338562	-0.0806389	-0.000664318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449518	0.0879392	0	0	1	-0.0104059	-0.370311	0.0339758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.952	0	0.998385	0.0567764	0	0	0	0.0249837	0.99968	-0.00377271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0568046	0.997889	0	0	0	-0.0329943	0.0046651	0.99935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0315332	0	0	0	0.999143	-0.0248431	0.0358476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443711	-0.00996673	0.189077	1	0	0	0.367579	-0.00882641	0.0946952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.114151	-0.175173	-0.0135613	0	1	0	-0.0345961	-0.0806279	-0.00086089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449479	0.0887174	0	0	1	-0.0103338	-0.370314	0.0339657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.953	0	0.998384	0.056799	0	0	0	0.0247462	0.999692	-0.00169892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0568269	0.997893	0	0	0	-0.0328111	0.0025847	0.999356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0313629	0	0	0	0.999155	-0.0246746	0.0358523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443623	-0.00997041	0.188996	1	0	0	0.36753	-0.00893178	0.0946968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.114934	-0.175169	-0.0135702	0	1	0	-0.0353355	-0.0806175	-0.00105719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449438	0.0894946	0	0	1	-0.010263	-0.370316	0.0339557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.954	0	0.998383	0.056821	0	0	0	0.0245136	0.999699	0.000372623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0568486	0.997897	0	0	0	-0.0326251	0.000506622	0.999357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0311896	0	0	0	0.999167	-0.0245101	0.0358549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443534	-0.00997407	0.188914	1	0	0	0.36748	-0.00903842	0.0946979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.115716	-0.175166	-0.0135784	0	1	0	-0.0360745	-0.0806076	-0.00125322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449395	0.0902708	0	0	1	-0.0101937	-0.370318	0.0339459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.955	0	0.998382	0.0568425	0	0	0	0.0242859	0.999702	0.00244192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0568698	0.997901	0	0	0	-0.0324365	-0.00156915	0.999354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0310134	0	0	0	0.999179	-0.0243495	0.0358553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443442	-0.00997771	0.188833	1	0	0	0.367428	-0.00914631	0.0946986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.116497	-0.175164	-0.0135859	0	1	0	-0.036813	-0.0805982	-0.00144897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44935	0.091046	0	0	1	-0.0101257	-0.37032	0.0339361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.956	0	0.99838	0.0568634	0	0	0	0.024063	0.999701	0.00450897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0568905	0.997906	0	0	0	-0.0322453	-0.0036426	0.999347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0308344	0	0	0	0.99919	-0.0241929	0.0358537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443349	-0.00998133	0.188751	1	0	0	0.367375	-0.00925546	0.0946989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.117276	-0.175164	-0.0135927	0	1	0	-0.0375512	-0.0805892	-0.00164446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449303	0.0918202	0	0	1	-0.0100592	-0.370321	0.0339265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.957	0	0.998379	0.0568839	0	0	0	0.023845	0.999695	0.00657379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0569107	0.99791	0	0	0	-0.0320516	-0.00571374	0.999336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0306527	0	0	0	0.999202	-0.0240401	0.0358499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443254	-0.00998494	0.18867	1	0	0	0.367321	-0.00936586	0.0946987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.118054	-0.175165	-0.0135989	0	1	0	-0.0382888	-0.0805808	-0.00183967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449254	0.0925933	0	0	1	-0.00999397	-0.370323	0.033917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.958	0	0.998378	0.056904	0	0	0	0.0236319	0.999684	0.00863635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0569304	0.997915	0	0	0	-0.0318556	-0.00778256	0.99932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0304684	0	0	0	0.999213	-0.0238911	0.0358441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443157	-0.00998855	0.188588	1	0	0	0.367265	-0.0094775	0.094698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.118831	-0.175167	-0.0136045	0	1	0	-0.0390261	-0.0805729	-0.00203462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449204	0.0933654	0	0	1	-0.00993016	-0.370324	0.0339076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.959	0	0.998377	0.0569235	0	0	0	0.0234235	0.99967	0.0106967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0569497	0.997919	0	0	0	-0.0316573	-0.00984907	0.9993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0302816	0	0	0	0.999224	-0.023746	0.0358362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443059	-0.00999214	0.188507	1	0	0	0.367207	-0.00959039	0.0946969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.119606	-0.175171	-0.0136094	0	1	0	-0.0397629	-0.0805654	-0.00222929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449151	0.0941365	0	0	1	-0.00986773	-0.370325	0.0338984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.96	0	0.998376	0.0569427	0	0	0	0.02322	0.99965	0.0127548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0569685	0.997924	0	0	0	-0.0314568	-0.0119132	0.999277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0300923	0	0	0	0.999235	-0.0236047	0.0358262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442958	-0.00999574	0.188426	1	0	0	0.367148	-0.00970452	0.0946954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.12038	-0.175176	-0.0136137	0	1	0	-0.0404994	-0.0805584	-0.0024237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449097	0.0949067	0	0	1	-0.00980666	-0.370326	0.0338894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.961	0	0.998375	0.0569615	0	0	0	0.0230212	0.999627	0.0148106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0569869	0.997929	0	0	0	-0.0312543	-0.0139751	0.999249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0299008	0	0	0	0.999246	-0.0234671	0.0358141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442856	-0.00999933	0.188345	1	0	0	0.367087	-0.00981987	0.0946934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.121152	-0.175182	-0.0136174	0	1	0	-0.0412354	-0.0805518	-0.00261783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449041	0.0956758	0	0	1	-0.00974694	-0.370326	0.0338805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.962	0	0.998374	0.0569798	0	0	0	0.0228272	0.999599	0.0168642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.057005	0.997933	0	0	0	-0.0310498	-0.0160346	0.999217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.029707	0	0	0	0.999257	-0.0233333	0.0358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442752	-0.0100029	0.188265	1	0	0	0.367025	-0.00993644	0.094691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.121924	-0.175189	-0.0136205	0	1	0	-0.0419711	-0.0805456	-0.0028117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448983	0.0964439	0	0	1	-0.00968857	-0.370326	0.0338718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.963	0	0.998373	0.0569978	0	0	0	0.022638	0.999567	0.0189155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0570226	0.997938	0	0	0	-0.0308435	-0.0180918	0.999181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0295112	0	0	0	0.999268	-0.0232032	0.0357839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442647	-0.0100065	0.188184	1	0	0	0.366962	-0.0100542	0.0946881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.122694	-0.175198	-0.013623	0	1	0	-0.0427064	-0.0805398	-0.00300529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448923	0.097211	0	0	1	-0.00963153	-0.370326	0.0338633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.964	0	0.998372	0.0570154	0	0	0	0.0224534	0.999531	0.0209645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0570399	0.997943	0	0	0	-0.0306354	-0.0201466	0.99914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0293133	0	0	0	0.999278	-0.0230767	0.0357658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442539	-0.0100101	0.188104	1	0	0	0.366896	-0.0101732	0.0946847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.123463	-0.175207	-0.0136249	0	1	0	-0.0434412	-0.0805344	-0.00319862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448861	0.0979771	0	0	1	-0.0095758	-0.370326	0.033855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.965	0	0.998371	0.0570327	0	0	0	0.0222734	0.99949	0.0230113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0570569	0.997948	0	0	0	-0.0304256	-0.0221991	0.999096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0291136	0	0	0	0.999289	-0.0229538	0.0357457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44243	-0.0100137	0.188025	1	0	0	0.36683	-0.0102933	0.0946809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.12423	-0.175218	-0.0136263	0	1	0	-0.0441757	-0.0805294	-0.00339167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448798	0.0987422	0	0	1	-0.00952138	-0.370326	0.0338469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.966	0	0.99837	0.0570497	0	0	0	0.022098	0.999445	0.0250558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0570736	0.997953	0	0	0	-0.0302143	-0.0242492	0.999048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0289121	0	0	0	0.999299	-0.0228344	0.0357236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442319	-0.0100173	0.187945	1	0	0	0.366761	-0.0104146	0.0946766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.124996	-0.17523	-0.0136271	0	1	0	-0.0449098	-0.0805247	-0.00358446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448732	0.0995064	0	0	1	-0.00946825	-0.370325	0.0338391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.967	0	0.998369	0.0570663	0	0	0	0.0219272	0.999396	0.027098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0570899	0.997958	0	0	0	-0.0300016	-0.026297	0.998995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0287089	0	0	0	0.999309	-0.0227186	0.0356996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442207	-0.010021	0.187866	1	0	0	0.366692	-0.0105371	0.0946718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.125762	-0.175243	-0.0136273	0	1	0	-0.0456435	-0.0805203	-0.00377698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448666	0.10027	0	0	1	-0.00941639	-0.370325	0.0338314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.968	0	0.998368	0.0570827	0	0	0	0.0217608	0.999343	0.0291379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571059	0.997962	0	0	0	-0.0297876	-0.0283423	0.998939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0285041	0	0	0	0.999319	-0.0226061	0.0356736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442093	-0.0100246	0.187788	1	0	0	0.36662	-0.0106606	0.0946666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.126525	-0.175257	-0.013627	0	1	0	-0.0463768	-0.0805163	-0.00396922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448597	0.101032	0	0	1	-0.00936578	-0.370324	0.033824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.969	0	0.998367	0.0570988	0	0	0	0.0215989	0.999285	0.0311754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571216	0.997967	0	0	0	-0.0295723	-0.0303853	0.998878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0282979	0	0	0	0.999329	-0.0224971	0.0356458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441977	-0.0100282	0.187709	1	0	0	0.366547	-0.0107853	0.0946609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.127288	-0.175273	-0.0136262	0	1	0	-0.0471098	-0.0805126	-0.00416119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448526	0.101793	0	0	1	-0.00931641	-0.370323	0.0338168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.97	0	0.998366	0.0571146	0	0	0	0.0214413	0.999223	0.0332107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571371	0.997972	0	0	0	-0.0293559	-0.0324259	0.998814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0280903	0	0	0	0.999339	-0.0223914	0.0356161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44186	-0.0100319	0.187632	1	0	0	0.366473	-0.0109111	0.0946548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.128049	-0.175289	-0.0136249	0	1	0	-0.0478423	-0.0805091	-0.00435289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448454	0.102553	0	0	1	-0.00926824	-0.370321	0.0338099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.971	0	0.998365	0.0571301	0	0	0	0.0212881	0.999157	0.0352436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571523	0.997977	0	0	0	-0.0291385	-0.034464	0.998745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0278815	0	0	0	0.999349	-0.0222889	0.0355846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441741	-0.0100355	0.187554	1	0	0	0.366397	-0.0110379	0.0946482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.128809	-0.175306	-0.013623	0	1	0	-0.0485744	-0.0805059	-0.00454432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448381	0.103312	0	0	1	-0.00922127	-0.37032	0.0338032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.972	0	0.998365	0.0571454	0	0	0	0.021139	0.999087	0.0372742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571673	0.997982	0	0	0	-0.0289202	-0.0364997	0.998672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
