	1	0	0.0102209	0	0	0	0.997148	0.0729764	-0.0318452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311909	-0.00318264	0.101718	1	0	0	0.238441	0.0157132	0.00353726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.157977	-0.0985352	-0.00479714	0	1	0	-0.0678778	-0.0161647	0.000421469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316847	0.147817	0	0	1	0.0174216	-0.246335	0.030495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.235	0	0.999482	0.0321728	0	0	0	-0.0752322	0.985824	0.153645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0321744	0.99943	0	0	0	-0.00775388	-0.150969	0.987595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0101991	0	0	0	0.997136	0.0732048	-0.0323838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312138	-0.0031756	0.101827	1	0	0	0.238658	0.0158026	0.00353088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.157189	-0.0986484	-0.00477862	0	1	0	-0.0670732	-0.0162517	0.000450645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317034	0.147057	0	0	1	0.0174848	-0.246324	0.0304953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.236	0	0.999486	0.0320693	0	0	0	-0.0753913	0.986314	0.150339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.032071	0.999434	0	0	0	-0.00773461	-0.147623	0.988086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0101772	0	0	0	0.997124	0.0734289	-0.0329215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312365	-0.00316901	0.101935	1	0	0	0.238874	0.0158922	0.0035242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.156394	-0.0987616	-0.00476051	0	1	0	-0.0662625	-0.0163372	0.000479851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31722	0.146288	0	0	1	0.017547	-0.246312	0.0304956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.237	0	0.999489	0.0319708	0	0	0	-0.0755465	0.986796	0.147011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0319724	0.999437	0	0	0	-0.00771504	-0.144254	0.988569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0101553	0	0	0	0.997112	0.0736488	-0.033458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312591	-0.00316288	0.102044	1	0	0	0.239089	0.0159819	0.00351725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.155594	-0.0988747	-0.00474282	0	1	0	-0.0654459	-0.0164213	0.000509082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317406	0.145513	0	0	1	0.0176083	-0.246301	0.030496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.238	0	0.999492	0.0318772	0	0	0	-0.075698	0.98727	0.143659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0318789	0.99944	0	0	0	-0.00769512	-0.140863	0.989043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0101332	0	0	0	0.997101	0.0738645	-0.0339934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312814	-0.00315722	0.102152	1	0	0	0.239303	0.0160718	0.00351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.154788	-0.0989877	-0.00472556	0	1	0	-0.0646235	-0.016504	0.000538328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31759	0.144729	0	0	1	0.0176687	-0.246289	0.0304963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.239	0	0.999495	0.0317888	0	0	0	-0.0758458	0.987735	0.140285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0317904	0.999443	0	0	0	-0.00767477	-0.137449	0.989509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.010111	0	0	0	0.99709	0.0740762	-0.0345275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.313036	-0.00315204	0.102261	1	0	0	0.239516	0.0161619	0.00350246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.153976	-0.0991006	-0.00470873	0	1	0	-0.0637955	-0.0165852	0.000567584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317773	0.143939	0	0	1	0.0177282	-0.246278	0.0304966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.24	0	0.999497	0.0317056	0	0	0	-0.07599	0.988191	0.13689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0317072	0.999446	0	0	0	-0.00765394	-0.134013	0.989966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0100885	0	0	0	0.997079	0.0742839	-0.0350602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.313256	-0.00314736	0.102369	1	0	0	0.239726	0.0162522	0.00349463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.153159	-0.0992133	-0.00469233	0	1	0	-0.062962	-0.016665	0.000596841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.317955	0.143142	0	0	1	0.0177869	-0.246267	0.030497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.241	0	0.9995	0.0316276	0	0	0	-0.0761308	0.988639	0.133473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0316292	0.999449	0	0	0	-0.00763256	-0.130557	0.990413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0100657	0	0	0	0.997069	0.0744877	-0.0355916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.313474	-0.00314317	0.102476	1	0	0	0.239936	0.0163427	0.00348651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.152336	-0.0993259	-0.00467638	0	1	0	-0.0621232	-0.0167433	0.000626093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318135	0.142337	0	0	1	0.0178447	-0.246255	0.0304973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.242	0	0.999502	0.0315551	0	0	0	-0.0762682	0.989076	0.130037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0315567	0.999452	0	0	0	-0.00761057	-0.127081	0.990851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0100426	0	0	0	0.997058	0.0746876	-0.0361214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.313689	-0.0031395	0.102584	1	0	0	0.240144	0.0164334	0.0034781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.151508	-0.0994383	-0.00466088	0	1	0	-0.0612793	-0.0168201	0.000655333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318314	0.141526	0	0	1	0.0179016	-0.246244	0.0304977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.243	0	0.999504	0.031488	0	0	0	-0.0764024	0.989504	0.126581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0314896	0.999454	0	0	0	-0.00758791	-0.123586	0.991279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0100191	0	0	0	0.997048	0.0748838	-0.0366497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.313902	-0.00313636	0.102691	1	0	0	0.24035	0.0165242	0.00346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.150675	-0.0995505	-0.00464583	0	1	0	-0.0604303	-0.0168955	0.000684553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318491	0.140709	0	0	1	0.0179578	-0.246233	0.030498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.244	0	0.999506	0.0314265	0	0	0	-0.0765335	0.989922	0.123106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.031428	0.999456	0	0	0	-0.00756451	-0.120072	0.991697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00999518	0	0	0	0.997038	0.0750763	-0.0371763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.314113	-0.00313374	0.102797	1	0	0	0.240554	0.0166153	0.00346039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.149838	-0.0996625	-0.00463124	0	1	0	-0.0595765	-0.0169695	0.000713747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318667	0.139885	0	0	1	0.0180131	-0.246221	0.0304984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.245	0	0.999508	0.0313706	0	0	0	-0.0766616	0.99033	0.119614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0313722	0.999458	0	0	0	-0.00754031	-0.116539	0.992104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00997077	0	0	0	0.997029	0.0752652	-0.0377011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.314321	-0.00313167	0.102903	1	0	0	0.240756	0.0167065	0.00345109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.148995	-0.0997742	-0.00461711	0	1	0	-0.0587181	-0.0170419	0.000742906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.318841	0.139054	0	0	1	0.0180677	-0.24621	0.0304987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.246	0	0.999509	0.0313205	0	0	0	-0.0767868	0.990727	0.116103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.031322	0.99946	0	0	0	-0.00751525	-0.11299	0.992501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00994583	0	0	0	0.997019	0.0754505	-0.0382242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.314527	-0.00313015	0.103009	1	0	0	0.240956	0.016798	0.00344149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.148149	-0.0998856	-0.00460346	0	1	0	-0.0578551	-0.0171129	0.000772025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319013	0.138217	0	0	1	0.0181215	-0.246199	0.0304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.247	0	0.999511	0.0312761	0	0	0	-0.0769091	0.991114	0.112576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0312777	0.999462	0	0	0	-0.00748926	-0.109424	0.992887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00992031	0	0	0	0.99701	0.0756323	-0.0387454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.314729	-0.00312919	0.103114	1	0	0	0.241154	0.0168897	0.0034316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.147298	-0.0999967	-0.00459028	0	1	0	-0.0569877	-0.0171824	0.000801095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319183	0.137375	0	0	1	0.0181745	-0.246188	0.0304995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.248	0	0.999512	0.0312377	0	0	0	-0.0770288	0.991489	0.109033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0312392	0.999463	0	0	0	-0.00746227	-0.105841	0.993262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00989414	0	0	0	0.997001	0.0758107	-0.0392647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.31493	-0.00312881	0.103219	1	0	0	0.24135	0.0169815	0.00342142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.146442	-0.100107	-0.00457758	0	1	0	-0.0561162	-0.0172505	0.000830111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319351	0.136526	0	0	1	0.0182268	-0.246176	0.0304998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.249	0	0.999513	0.0312052	0	0	0	-0.0771458	0.991853	0.105474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0312068	0.999464	0	0	0	-0.00743423	-0.102244	0.993626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00986728	0	0	0	0.996992	0.0759858	-0.0397819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.315127	-0.003129	0.103322	1	0	0	0.241544	0.0170736	0.00341094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.145583	-0.100218	-0.00456536	0	1	0	-0.0552406	-0.017317	0.000859065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319516	0.135672	0	0	1	0.0182784	-0.246165	0.0305002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.25	0	0.999514	0.0311788	0	0	0	-0.0772604	0.992206	0.101901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311803	0.999465	0	0	0	-0.00740506	-0.0986318	0.993978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00983968	0	0	0	0.996983	0.0761576	-0.040297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.315321	-0.00312978	0.103426	1	0	0	0.241736	0.0171659	0.00340016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.144721	-0.100328	-0.00455363	0	1	0	-0.0543612	-0.0173821	0.00088795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31968	0.134812	0	0	1	0.0183293	-0.246154	0.0305006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.251	0	0.999514	0.0311585	0	0	0	-0.0773726	0.992546	0.0983137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.03116	0.999466	0	0	0	-0.00737471	-0.0950058	0.994318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00981127	0	0	0	0.996975	0.0763261	-0.0408101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.315512	-0.00313116	0.103528	1	0	0	0.241925	0.0172583	0.0033891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.143854	-0.100438	-0.0045424	0	1	0	-0.053478	-0.0174457	0.00091676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.319841	0.133947	0	0	1	0.0183796	-0.246143	0.030501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.252	0	0.999515	0.0311444	0	0	0	-0.0774825	0.992875	0.0947129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311459	0.999467	0	0	0	-0.00734311	-0.0913665	0.994647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00978202	0	0	0	0.996967	0.0764915	-0.0413209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.3157	-0.00313314	0.10363	1	0	0	0.242112	0.017351	0.00337774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.142985	-0.100547	-0.00453167	0	1	0	-0.0525913	-0.0175079	0.000945487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32	0.133076	0	0	1	0.0184291	-0.246132	0.0305013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.253	0	0.999515	0.0311365	0	0	0	-0.0775902	0.993192	0.0910994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.031138	0.999468	0	0	0	-0.0073102	-0.0877146	0.994963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00975185	0	0	0	0.996959	0.0766539	-0.0418294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.315885	-0.00313574	0.103731	1	0	0	0.242296	0.0174439	0.00336609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.142112	-0.100656	-0.00452144	0	1	0	-0.0517012	-0.0175685	0.000974126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320157	0.1322	0	0	1	0.018478	-0.246121	0.0305017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.254	0	0.999515	0.031135	0	0	0	-0.0776958	0.993496	0.0874739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311365	0.999468	0	0	0	-0.0072759	-0.0840509	0.995267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00972073	0	0	0	0.996951	0.0768132	-0.0423356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316067	-0.00313896	0.103832	1	0	0	0.242477	0.0175369	0.00335416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.141236	-0.100764	-0.00451172	0	1	0	-0.0508078	-0.0176277	0.00100267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320311	0.13132	0	0	1	0.0185263	-0.24611	0.0305021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.255	0	0.999515	0.0311398	0	0	0	-0.0777994	0.993788	0.083837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311413	0.999468	0	0	0	-0.00724017	-0.0803759	0.995558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00968859	0	0	0	0.996943	0.0769695	-0.0428394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316245	-0.0031428	0.103931	1	0	0	0.242656	0.0176302	0.00334193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.140357	-0.100872	-0.00450251	0	1	0	-0.0499114	-0.0176854	0.00103111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320462	0.130434	0	0	1	0.0185739	-0.246099	0.0305025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.256	0	0.999515	0.031151	0	0	0	-0.0779011	0.994068	0.0801894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311525	0.999468	0	0	0	-0.00720292	-0.0766904	0.995837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00965538	0	0	0	0.996935	0.077123	-0.0433407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.31642	-0.00314728	0.10403	1	0	0	0.242833	0.0177236	0.00332943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.139475	-0.100979	-0.00449382	0	1	0	-0.049012	-0.0177417	0.00105944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320611	0.129544	0	0	1	0.018621	-0.246088	0.0305029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.257	0	0.999514	0.0311687	0	0	0	-0.078001	0.994334	0.0765318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311702	0.999468	0	0	0	-0.00716411	-0.072995	0.996103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00962106	0	0	0	0.996928	0.0772736	-0.0438396	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316591	-0.00315241	0.104128	1	0	0	0.243006	0.0178172	0.00331663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.138591	-0.101086	-0.00448565	0	1	0	-0.0481099	-0.0177964	0.00108766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.320757	0.128649	0	0	1	0.0186674	-0.246078	0.0305033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.258	0	0.999513	0.031193	0	0	0	-0.0780992	0.994588	0.072865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311944	0.999467	0	0	0	-0.00712374	-0.0692906	0.996356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00958562	0	0	0	0.99692	0.0774214	-0.044336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316759	-0.00315818	0.104224	1	0	0	0.243177	0.017911	0.00330354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.137704	-0.101193	-0.00447802	0	1	0	-0.0472053	-0.0178497	0.00111577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.3209	0.12775	0	0	1	0.0187133	-0.246067	0.0305037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.259	0	0.999512	0.0312238	0	0	0	-0.0781959	0.994828	0.0691898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0312253	0.999467	0	0	0	-0.00708171	-0.0655779	0.996596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00954899	0	0	0	0.996913	0.0775665	-0.0448295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.316923	-0.00316461	0.10432	1	0	0	0.243345	0.0180049	0.00329016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.136816	-0.101298	-0.00447092	0	1	0	-0.0462982	-0.0179015	0.00114373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32104	0.126847	0	0	1	0.0187586	-0.246056	0.0305041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26	0	0.999511	0.0312614	0	0	0	-0.0782912	0.995055	0.0655063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0312628	0.999466	0	0	0	-0.0070379	-0.0618571	0.996822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00951106	0	0	0	0.996906	0.0777091	-0.04532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317083	-0.00317171	0.104415	1	0	0	0.24351	0.018099	0.00327653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.135925	-0.101404	-0.00446436	0	1	0	-0.0453889	-0.0179518	0.00117155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321177	0.12594	0	0	1	0.0188034	-0.246045	0.0305045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.261	0	0.99951	0.0313057	0	0	0	-0.0783851	0.995269	0.0618155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0313071	0.999465	0	0	0	-0.00699231	-0.0581293	0.997036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00947185	0	0	0	0.996899	0.0778492	-0.0458074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.31724	-0.00317948	0.104508	1	0	0	0.243672	0.0181933	0.00326262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.135032	-0.101508	-0.00445835	0	1	0	-0.0444774	-0.0180005	0.00119922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321312	0.125029	0	0	1	0.0188477	-0.246035	0.0305049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.262	0	0.999508	0.0313568	0	0	0	-0.0784777	0.995469	0.0581183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0313581	0.999464	0	0	0	-0.00694491	-0.0543952	0.997236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00943131	0	0	0	0.996892	0.0779868	-0.0462917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317393	-0.00318793	0.104601	1	0	0	0.243831	0.0182878	0.00324844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.134138	-0.101612	-0.00445289	0	1	0	-0.043564	-0.0180476	0.00122674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321443	0.124114	0	0	1	0.0188915	-0.246024	0.0305054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.263	0	0.999506	0.0314146	0	0	0	-0.0785691	0.995656	0.0544151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.031416	0.999462	0	0	0	-0.00689563	-0.0506553	0.997422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00938939	0	0	0	0.996885	0.0781219	-0.0467729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317542	-0.00319705	0.104692	1	0	0	0.243987	0.0183824	0.00323399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.133243	-0.101715	-0.00444798	0	1	0	-0.0426489	-0.0180933	0.0012541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321571	0.123196	0	0	1	0.0189347	-0.246014	0.0305058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.264	0	0.999504	0.0314792	0	0	0	-0.0786594	0.995829	0.0507064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0314806	0.999461	0	0	0	-0.00684439	-0.0469101	0.997595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00934601	0	0	0	0.996878	0.0782546	-0.047251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317687	-0.00320686	0.104782	1	0	0	0.24414	0.0184771	0.00321926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.132346	-0.101817	-0.00444362	0	1	0	-0.0417321	-0.0181374	0.00128129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321696	0.122274	0	0	1	0.0189775	-0.246003	0.0305062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.265	0	0.999502	0.0315506	0	0	0	-0.0787487	0.995988	0.046993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.031552	0.999459	0	0	0	-0.00679115	-0.0431604	0.997754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00930114	0	0	0	0.996871	0.0783849	-0.0477259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317828	-0.00321735	0.104871	1	0	0	0.24429	0.018572	0.00320428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.131448	-0.101919	-0.00443982	0	1	0	-0.0408138	-0.01818	0.00130832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321817	0.121349	0	0	1	0.0190198	-0.245993	0.0305066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.266	0	0.9995	0.0316288	0	0	0	-0.0788369	0.996134	0.0432752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0316302	0.999457	0	0	0	-0.00673585	-0.0394066	0.9979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00925472	0	0	0	0.996865	0.0785129	-0.0481976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.317965	-0.00322853	0.104958	1	0	0	0.244436	0.0186669	0.00318904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.130548	-0.10202	-0.00443658	0	1	0	-0.0398941	-0.0182211	0.00133517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.321935	0.120421	0	0	1	0.0190616	-0.245982	0.0305071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.267	0	0.999497	0.0317139	0	0	0	-0.0789243	0.996266	0.0395538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0317152	0.999455	0	0	0	-0.00667842	-0.0356493	0.998032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00920669	0	0	0	0.996858	0.0786385	-0.0486661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318098	-0.0032404	0.105045	1	0	0	0.24458	0.0187619	0.00317354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.129648	-0.10212	-0.0044339	0	1	0	-0.0389732	-0.0182608	0.00136184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.32205	0.119489	0	0	1	0.019103	-0.245972	0.0305075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.268	0	0.999494	0.0318057	0	0	0	-0.0790107	0.996383	0.0358293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0318071	0.999452	0	0	0	-0.00661881	-0.0318891	0.998149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00915701	0	0	0	0.996852	0.0787618	-0.0491314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.318228	-0.00325297	0.10513	1	0	0	0.24472	0.0188571	0.00315779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
