	0	-0.0603987	0.998148	0	0	0	0	0	0	0	0	0	0	0.0122054	-0.321428	-0.946889	0	0	0	0	0	0	0
	1	0	-0.00719482	0	0	0	0	0	0	0	0	0	0	0.996474	-0.0746973	0.0156752	0	0	0	0	0	0	0
	0.31493	0.00605608	-0.102349	1	0	0	0	0	0	0	0	0	0	0.243173	-0.0181718	0.00399319	0	0	0	0	0	0	0
	-0.0255664	0.100085	0.00623987	0	1	0	0	0	0	0	0	0	0	0.0503341	-0.0039416	0.000848965	0	0	0	0	0	0	0
	0	-0.3159	0.00649816	0	0	1	0	0	0	0	0	0	0	0.0196399	0.246606	-0.0305353	0	0	0	0	0	0	0
1.366	0	0.998157	0.0606837	0	0	0	0	0	0	0	0	0	0	-0.082921	-0.944778	0.318833	0	0	0	0	0	0	0
	0	-0.0606853	0.998129	0	0	0	0	0	0	0	0	0	0	0.012499	-0.319104	-0.947679	0	0	0	0	0	0	0
	1	0	-0.00746998	0	0	0	0	0	0	0	0	0	0	0.996478	-0.0746162	0.0158352	0	0	0	0	0	0	0
	0.31506	0.00608121	-0.102375	1	0	0	0	0	0	0	0	0	0	0.243298	-0.0181726	0.0040021	0	0	0	0	0	0	0
	-0.0261982	0.100024	0.00627674	0	1	0	0	0	0	0	0	0	0	0.049736	-0.00386049	0.000836234	0	0	0	0	0	0	0
	0	-0.316069	0.00703024	0	0	1	0	0	0	0	0	0	0	0.019622	0.246607	-0.0305344	0	0	0	0	0	0	0
1.367	0	0.99814	0.0609657	0	0	0	0	0	0	0	0	0	0	-0.0828303	-0.945567	0.316486	0	0	0	0	0	0	0
	0	-0.0609675	0.99811	0	0	0	0	0	0	0	0	0	0	0.0127929	-0.316777	-0.948462	0	0	0	0	0	0	0
	1	0	-0.00774614	0	0	0	0	0	0	0	0	0	0	0.996482	-0.0745313	0.0159968	0	0	0	0	0	0	0
	0.315188	0.00610582	-0.102401	1	0	0	0	0	0	0	0	0	0	0.243421	-0.0181721	0.00401121	0	0	0	0	0	0	0
	-0.0268306	0.0999625	0.00631347	0	1	0	0	0	0	0	0	0	0	0.0491377	-0.00377906	0.000823493	0	0	0	0	0	0	0
	0	-0.316237	0.0075642	0	0	1	0	0	0	0	0	0	0	0.019603	0.246609	-0.0305336	0	0	0	0	0	0	0
1.368	0	0.998123	0.0612431	0	0	0	0	0	0	0	0	0	0	-0.0827347	-0.946351	0.314138	0	0	0	0	0	0	0
	0	-0.0612451	0.998091	0	0	0	0	0	0	0	0	0	0	0.013087	-0.314449	-0.94924	0	0	0	0	0	0	0
	1	0	-0.00802325	0	0	0	0	0	0	0	0	0	0	0.996486	-0.0744425	0.0161601	0	0	0	0	0	0	0
	0.315315	0.00612991	-0.102427	1	0	0	0	0	0	0	0	0	0	0.243544	-0.0181705	0.00402052	0	0	0	0	0	0	0
	-0.0274633	0.0999002	0.00635005	0	1	0	0	0	0	0	0	0	0	0.0485391	-0.00369729	0.000810737	0	0	0	0	0	0	0
	0	-0.316405	0.00810002	0	0	1	0	0	0	0	0	0	0	0.0195831	0.24661	-0.0305327	0	0	0	0	0	0	0
1.369	0	0.998106	0.061516	0	0	0	0	0	0	0	0	0	0	-0.0826342	-0.947129	0.311787	0	0	0	0	0	0	0
	0	-0.0615181	0.998072	0	0	0	0	0	0	0	0	0	0	0.0133812	-0.312119	-0.950012	0	0	0	0	0	0	0
	1	0	-0.00830124	0	0	0	0	0	0	0	0	0	0	0.99649	-0.0743497	0.016325	0	0	0	0	0	0	0
	0.315441	0.00615346	-0.102452	1	0	0	0	0	0	0	0	0	0	0.243664	-0.0181677	0.00403002	0	0	0	0	0	0	0
	-0.0280966	0.0998374	0.00638648	0	1	0	0	0	0	0	0	0	0	0.0479402	-0.00361522	0.000797966	0	0	0	0	0	0	0
	0	-0.316572	0.00863773	0	0	1	0	0	0	0	0	0	0	0.0195622	0.246612	-0.0305318	0	0	0	0	0	0	0
1.37	0	0.998089	0.0617841	0	0	0	0	0	0	0	0	0	0	-0.0825288	-0.947902	0.309435	0	0	0	0	0	0	0
	0	-0.0617864	0.998053	0	0	0	0	0	0	0	0	0	0	0.0136756	-0.309787	-0.950778	0	0	0	0	0	0	0
	1	0	-0.00858006	0	0	0	0	0	0	0	0	0	0	0.996495	-0.0742529	0.0164914	0	0	0	0	0	0	0
	0.315566	0.00617648	-0.102478	1	0	0	0	0	0	0	0	0	0	0.243784	-0.0181636	0.00403971	0	0	0	0	0	0	0
	-0.0287302	0.099774	0.00642276	0	1	0	0	0	0	0	0	0	0	0.0473411	-0.00353283	0.000785177	0	0	0	0	0	0	0
	0	-0.316738	0.00917731	0	0	1	0	0	0	0	0	0	0	0.0195402	0.246613	-0.0305308	0	0	0	0	0	0	0
1.371	0	0.998073	0.0620475	0	0	0	0	0	0	0	0	0	0	-0.0824183	-0.94867	0.30708	0	0	0	0	0	0	0
	0	-0.0620499	0.998034	0	0	0	0	0	0	0	0	0	0	0.01397	-0.307453	-0.951538	0	0	0	0	0	0	0
	1	0	-0.00885965	0	0	0	0	0	0	0	0	0	0	0.9965	-0.0741522	0.0166594	0	0	0	0	0	0	0
	0.31569	0.00619895	-0.102503	1	0	0	0	0	0	0	0	0	0	0.243902	-0.0181584	0.00404958	0	0	0	0	0	0	0
	-0.0293643	0.09971	0.00645886	0	1	0	0	0	0	0	0	0	0	0.0467418	-0.00345013	0.000772367	0	0	0	0	0	0	0
	0	-0.316903	0.00971877	0	0	1	0	0	0	0	0	0	0	0.0195173	0.246615	-0.0305299	0	0	0	0	0	0	0
1.372	0	0.998057	0.0623061	0	0	0	0	0	0	0	0	0	0	-0.0823028	-0.949431	0.304725	0	0	0	0	0	0	0
	0	-0.0623087	0.998015	0	0	0	0	0	0	0	0	0	0	0.0142643	-0.305118	-0.952292	0	0	0	0	0	0	0
	1	0	-0.00913994	0	0	0	0	0	0	0	0	0	0	0.996505	-0.0740474	0.016829	0	0	0	0	0	0	0
	0.315812	0.00622087	-0.102528	1	0	0	0	0	0	0	0	0	0	0.244018	-0.0181518	0.00405962	0	0	0	0	0	0	0
	-0.0299987	0.0996455	0.00649479	0	1	0	0	0	0	0	0	0	0	0.0461423	-0.00336715	0.000759533	0	0	0	0	0	0	0
	0	-0.317068	0.0102621	0	0	1	0	0	0	0	0	0	0	0.0194933	0.246617	-0.0305288	0	0	0	0	0	0	0
1.373	0	0.998041	0.0625597	0	0	0	0	0	0	0	0	0	0	-0.0821822	-0.950188	0.302367	0	0	0	0	0	0	0
	0	-0.0625625	0.997997	0	0	0	0	0	0	0	0	0	0	0.0145585	-0.302781	-0.95304	0	0	0	0	0	0	0
	1	0	-0.00942088	0	0	0	0	0	0	0	0	0	0	0.996511	-0.0739385	0.017	0	0	0	0	0	0	0
	0.315934	0.00624223	-0.102552	1	0	0	0	0	0	0	0	0	0	0.244133	-0.0181441	0.00406984	0	0	0	0	0	0	0
	-0.0306334	0.0995804	0.00653055	0	1	0	0	0	0	0	0	0	0	0.0455426	-0.00328387	0.000746675	0	0	0	0	0	0	0
	0	-0.317231	0.0108073	0	0	1	0	0	0	0	0	0	0	0.0194683	0.246618	-0.0305278	0	0	0	0	0	0	0
1.374	0	0.998025	0.0628084	0	0	0	0	0	0	0	0	0	0	-0.0820565	-0.950938	0.300008	0	0	0	0	0	0	0
	0	-0.0628114	0.997978	0	0	0	0	0	0	0	0	0	0	0.0148525	-0.300443	-0.953782	0	0	0	0	0	0	0
	1	0	-0.0097024	0	0	0	0	0	0	0	0	0	0	0.996517	-0.0738255	0.0171726	0	0	0	0	0	0	0
	0.316054	0.00626303	-0.102577	1	0	0	0	0	0	0	0	0	0	0.244247	-0.0181351	0.00408021	0	0	0	0	0	0	0
	-0.0312685	0.0995148	0.00656612	0	1	0	0	0	0	0	0	0	0	0.0449428	-0.00320032	0.000733789	0	0	0	0	0	0	0
	0	-0.317394	0.0113544	0	0	1	0	0	0	0	0	0	0	0.0194423	0.24662	-0.0305267	0	0	0	0	0	0	0
1.375	0	0.99801	0.0630522	0	0	0	0	0	0	0	0	0	0	-0.0819257	-0.951683	0.297648	0	0	0	0	0	0	0
	0	-0.0630553	0.99796	0	0	0	0	0	0	0	0	0	0	0.0151462	-0.298104	-0.954518	0	0	0	0	0	0	0
	1	0	-0.00998444	0	0	0	0	0	0	0	0	0	0	0.996523	-0.0737084	0.0173466	0	0	0	0	0	0	0
	0.316173	0.00628327	-0.1026	1	0	0	0	0	0	0	0	0	0	0.244359	-0.0181248	0.00409075	0	0	0	0	0	0	0
	-0.0319039	0.0994486	0.0066015	0	1	0	0	0	0	0	0	0	0	0.0443429	-0.0031165	0.000720874	0	0	0	0	0	0	0
	0	-0.317556	0.0119034	0	0	1	0	0	0	0	0	0	0	0.0194152	0.246622	-0.0305256	0	0	0	0	0	0	0
1.376	0	0.997995	0.0632909	0	0	0	0	0	0	0	0	0	0	-0.0817897	-0.952423	0.295286	0	0	0	0	0	0	0
	0	-0.0632942	0.997942	0	0	0	0	0	0	0	0	0	0	0.0154396	-0.295763	-0.955248	0	0	0	0	0	0	0
	1	0	-0.0102669	0	0	0	0	0	0	0	0	0	0	0.99653	-0.0735872	0.017522	0	0	0	0	0	0	0
	0.316291	0.00630293	-0.102624	1	0	0	0	0	0	0	0	0	0	0.24447	-0.0181133	0.00410143	0	0	0	0	0	0	0
	-0.0325395	0.0993819	0.00663668	0	1	0	0	0	0	0	0	0	0	0.0437429	-0.00303242	0.000707927	0	0	0	0	0	0	0
	0	-0.317717	0.0124542	0	0	1	0	0	0	0	0	0	0	0.019387	0.246624	-0.0305245	0	0	0	0	0	0	0
1.377	0	0.99798	0.0635245	0	0	0	0	0	0	0	0	0	0	-0.0816484	-0.953157	0.292924	0	0	0	0	0	0	0
	0	-0.063528	0.997925	0	0	0	0	0	0	0	0	0	0	0.0157326	-0.293421	-0.955972	0	0	0	0	0	0	0
	1	0	-0.0105499	0	0	0	0	0	0	0	0	0	0	0.996537	-0.0734619	0.0176988	0	0	0	0	0	0	0
	0.316408	0.00632203	-0.102647	1	0	0	0	0	0	0	0	0	0	0.24458	-0.0181005	0.00411226	0	0	0	0	0	0	0
	-0.0331754	0.0993146	0.00667167	0	1	0	0	0	0	0	0	0	0	0.0431428	-0.0029481	0.000694947	0	0	0	0	0	0	0
	0	-0.317877	0.0130069	0	0	1	0	0	0	0	0	0	0	0.0193578	0.246626	-0.0305233	0	0	0	0	0	0	0
1.378	0	0.997965	0.0637529	0	0	0	0	0	0	0	0	0	0	-0.081502	-0.953885	0.29056	0	0	0	0	0	0	0
	0	-0.0637567	0.997907	0	0	0	0	0	0	0	0	0	0	0.0160252	-0.291078	-0.95669	0	0	0	0	0	0	0
	1	0	-0.0108331	0	0	0	0	0	0	0	0	0	0	0.996544	-0.0733323	0.017877	0	0	0	0	0	0	0
	0.316524	0.00634054	-0.10267	1	0	0	0	0	0	0	0	0	0	0.244688	-0.0180864	0.00412322	0	0	0	0	0	0	0
	-0.0338115	0.0992468	0.00670646	0	1	0	0	0	0	0	0	0	0	0.0425426	-0.00286353	0.000681931	0	0	0	0	0	0	0
	0	-0.318036	0.0135614	0	0	1	0	0	0	0	0	0	0	0.0193276	0.246628	-0.0305222	0	0	0	0	0	0	0
1.379	0	0.997951	0.0639763	0	0	0	0	0	0	0	0	0	0	-0.0813503	-0.954607	0.288195	0	0	0	0	0	0	0
	0	-0.0639802	0.99789	0	0	0	0	0	0	0	0	0	0	0.0163172	-0.288734	-0.957402	0	0	0	0	0	0	0
	1	0	-0.0111166	0	0	0	0	0	0	0	0	0	0	0.996552	-0.0731986	0.0180565	0	0	0	0	0	0	0
	0.316639	0.00635848	-0.102692	1	0	0	0	0	0	0	0	0	0	0.244794	-0.018071	0.00413431	0	0	0	0	0	0	0
	-0.0344479	0.0991784	0.00674103	0	1	0	0	0	0	0	0	0	0	0.0419424	-0.00277873	0.000668879	0	0	0	0	0	0	0
	0	-0.318194	0.0141178	0	0	1	0	0	0	0	0	0	0	0.0192962	0.246631	-0.0305209	0	0	0	0	0	0	0
1.38	0	0.997937	0.0641944	0	0	0	0	0	0	0	0	0	0	-0.0811933	-0.955324	0.285829	0	0	0	0	0	0	0
	0	-0.0641986	0.997872	0	0	0	0	0	0	0	0	0	0	0.0166086	-0.286389	-0.958107	0	0	0	0	0	0	0
	1	0	-0.0114003	0	0	0	0	0	0	0	0	0	0	0.99656	-0.0730607	0.0182373	0	0	0	0	0	0	0
	0.316752	0.00637584	-0.102714	1	0	0	0	0	0	0	0	0	0	0.244899	-0.0180543	0.00414552	0	0	0	0	0	0	0
	-0.0350844	0.0991095	0.0067754	0	1	0	0	0	0	0	0	0	0	0.0413422	-0.00269372	0.000655787	0	0	0	0	0	0	0
	0	-0.318351	0.014676	0	0	1	0	0	0	0	0	0	0	0.0192638	0.246633	-0.0305197	0	0	0	0	0	0	0
1.381	0	0.997923	0.0644073	0	0	0	0	0	0	0	0	0	0	-0.081031	-0.956035	0.283463	0	0	0	0	0	0	0
	0	-0.0644117	0.997855	0	0	0	0	0	0	0	0	0	0	0.0168993	-0.284044	-0.958806	0	0	0	0	0	0	0
	1	0	-0.0116842	0	0	0	0	0	0	0	0	0	0	0.996568	-0.0729185	0.0184193	0	0	0	0	0	0	0
	0.316864	0.00639262	-0.102736	1	0	0	0	0	0	0	0	0	0	0.245003	-0.0180363	0.00415685	0	0	0	0	0	0	0
	-0.035721	0.0990401	0.00680955	0	1	0	0	0	0	0	0	0	0	0.040742	-0.0026085	0.000642655	0	0	0	0	0	0	0
	0	-0.318507	0.0152361	0	0	1	0	0	0	0	0	0	0	0.0192303	0.246635	-0.0305184	0	0	0	0	0	0	0
1.382	0	0.99791	0.064615	0	0	0	0	0	0	0	0	0	0	-0.0808634	-0.95674	0.281095	0	0	0	0	0	0	0
	0	-0.0646196	0.997838	0	0	0	0	0	0	0	0	0	0	0.0171893	-0.281698	-0.9595	0	0	0	0	0	0	0
	1	0	-0.0119681	0	0	0	0	0	0	0	0	0	0	0.996577	-0.0727722	0.0186025	0	0	0	0	0	0	0
	0.316975	0.00640881	-0.102757	1	0	0	0	0	0	0	0	0	0	0.245105	-0.018017	0.00416828	0	0	0	0	0	0	0
	-0.0363579	0.0989702	0.00684348	0	1	0	0	0	0	0	0	0	0	0.0401419	-0.00252308	0.000629481	0	0	0	0	0	0	0
	0	-0.318662	0.0157979	0	0	1	0	0	0	0	0	0	0	0.0191958	0.246638	-0.0305172	0	0	0	0	0	0	0
1.383	0	0.997897	0.0648174	0	0	0	0	0	0	0	0	0	0	-0.0806905	-0.957439	0.278727	0	0	0	0	0	0	0
	0	-0.0648223	0.997822	0	0	0	0	0	0	0	0	0	0	0.0174785	-0.279351	-0.960187	0	0	0	0	0	0	0
	1	0	-0.0122521	0	0	0	0	0	0	0	0	0	0	0.996586	-0.0726216	0.0187869	0	0	0	0	0	0	0
	0.317085	0.00642442	-0.102777	1	0	0	0	0	0	0	0	0	0	0.245206	-0.0179964	0.00417981	0	0	0	0	0	0	0
	-0.0369948	0.0988997	0.0068772	0	1	0	0	0	0	0	0	0	0	0.0395418	-0.00243749	0.000616264	0	0	0	0	0	0	0
	0	-0.318816	0.0163616	0	0	1	0	0	0	0	0	0	0	0.0191601	0.24664	-0.0305159	0	0	0	0	0	0	0
1.384	0	0.997884	0.0650145	0	0	0	0	0	0	0	0	0	0	-0.0805123	-0.958132	0.276359	0	0	0	0	0	0	0
	0	-0.0650196	0.997806	0	0	0	0	0	0	0	0	0	0	0.0177667	-0.277003	-0.960867	0	0	0	0	0	0	0
	1	0	-0.012536	0	0	0	0	0	0	0	0	0	0	0.996595	-0.0724667	0.0189725	0	0	0	0	0	0	0
	0.317194	0.00643944	-0.102797	1	0	0	0	0	0	0	0	0	0	0.245306	-0.0179745	0.00419144	0	0	0	0	0	0	0
	-0.0376318	0.0988288	0.00691068	0	1	0	0	0	0	0	0	0	0	0.0389417	-0.00235172	0.000603002	0	0	0	0	0	0	0
	0	-0.318969	0.016927	0	0	1	0	0	0	0	0	0	0	0.0191234	0.246643	-0.0305145	0	0	0	0	0	0	0
1.385	0	0.997871	0.0652064	0	0	0	0	0	0	0	0	0	0	-0.0803287	-0.95882	0.27399	0	0	0	0	0	0	0
	0	-0.0652117	0.997789	0	0	0	0	0	0	0	0	0	0	0.0180541	-0.274655	-0.961542	0	0	0	0	0	0	0
	1	0	-0.0128197	0	0	0	0	0	0	0	0	0	0	0.996605	-0.0723076	0.0191591	0	0	0	0	0	0	0
	0.317301	0.00645387	-0.102817	1	0	0	0	0	0	0	0	0	0	0.245404	-0.0179512	0.00420315	0	0	0	0	0	0	0
	-0.0382688	0.0987573	0.00694394	0	1	0	0	0	0	0	0	0	0	0.0383418	-0.00226579	0.000589695	0	0	0	0	0	0	0
	0	-0.319121	0.0174942	0	0	1	0	0	0	0	0	0	0	0.0190855	0.246645	-0.0305132	0	0	0	0	0	0	0
1.386	0	0.997859	0.0653929	0	0	0	0	0	0	0	0	0	0	-0.0801397	-0.959502	0.271621	0	0	0	0	0	0	0
	0	-0.0653986	0.997774	0	0	0	0	0	0	0	0	0	0	0.0183404	-0.272307	-0.96221	0	0	0	0	0	0	0
	1	0	-0.0131033	0	0	0	0	0	0	0	0	0	0	0.996615	-0.0721443	0.0193468	0	0	0	0	0	0	0
	0.317407	0.00646773	-0.102836	1	0	0	0	0	0	0	0	0	0	0.2455	-0.0179267	0.00421494	0	0	0	0	0	0	0
	-0.038906	0.0986854	0.00697697	0	1	0	0	0	0	0	0	0	0	0.037742	-0.00217972	0.00057634	0	0	0	0	0	0	0
	0	-0.319272	0.0180632	0	0	1	0	0	0	0	0	0	0	0.0190466	0.246648	-0.0305118	0	0	0	0	0	0	0
1.387	0	0.997847	0.0655742	0	0	0	0	0	0	0	0	0	0	-0.0799455	-0.960178	0.269251	0	0	0	0	0	0	0
	0	-0.0655801	0.997758	0	0	0	0	0	0	0	0	0	0	0.0186256	-0.269958	-0.962872	0	0	0	0	0	0	0
	1	0	-0.0133867	0	0	0	0	0	0	0	0	0	0	0.996625	-0.0719766	0.0195354	0	0	0	0	0	0	0
	0.317512	0.006481	-0.102855	1	0	0	0	0	0	0	0	0	0	0.245595	-0.0179008	0.0042268	0	0	0	0	0	0	0
	-0.0395431	0.0986129	0.00700976	0	1	0	0	0	0	0	0	0	0	0.0371423	-0.00209351	0.000562937	0	0	0	0	0	0	0
	0	-0.319422	0.0186339	0	0	1	0	0	0	0	0	0	0	0.0190066	0.246651	-0.0305104	0	0	0	0	0	0	0
1.388	0	0.997836	0.0657502	0	0	0	0	0	0	0	0	0	0	-0.0797458	-0.960848	0.266881	0	0	0	0	0	0	0
	0	-0.0657563	0.997742	0	0	0	0	0	0	0	0	0	0	0.0189097	-0.267609	-0.963528	0	0	0	0	0	0	0
	1	0	-0.0136697	0	0	0	0	0	0	0	0	0	0	0.996636	-0.0718048	0.0197251	0	0	0	0	0	0	0
	0.317616	0.00649368	-0.102872	1	0	0	0	0	0	0	0	0	0	0.245689	-0.0178735	0.00423873	0	0	0	0	0	0	0
	-0.0401803	0.09854	0.00704233	0	1	0	0	0	0	0	0	0	0	0.0365427	-0.00200719	0.000549485	0	0	0	0	0	0	0
	0	-0.31957	0.0192063	0	0	1	0	0	0	0	0	0	0	0.0189655	0.246653	-0.030509	0	0	0	0	0	0	0
1.389	0	0.997824	0.0659208	0	0	0	0	0	0	0	0	0	0	-0.0795408	-0.961513	0.264511	0	0	0	0	0	0	0
	0	-0.0659273	0.997727	0	0	0	0	0	0	0	0	0	0	0.0191925	-0.26526	-0.964177	0	0	0	0	0	0	0
	1	0	-0.0139523	0	0	0	0	0	0	0	0	0	0	0.996647	-0.0716287	0.0199156	0	0	0	0	0	0	0
	0.317718	0.00650579	-0.10289	1	0	0	0	0	0	0	0	0	0	0.245781	-0.017845	0.0042507	0	0	0	0	0	0	0
	-0.0408174	0.0984666	0.00707465	0	1	0	0	0	0	0	0	0	0	0.0359434	-0.00192076	0.000535984	0	0	0	0	0	0	0
	0	-0.319718	0.0197804	0	0	1	0	0	0	0	0	0	0	0.0189233	0.246656	-0.0305076	0	0	0	0	0	0	0
1.39	0	0.997813	0.0660862	0	0	0	0	0	0	0	0	0	0	-0.0793305	-0.962171	0.262142	0	0	0	0	0	0	0
	0	-0.0660929	0.997712	0	0	0	0	0	0	0	0	0	0	0.019474	-0.262911	-0.96482	0	0	0	0	0	0	0
	1	0	-0.0142344	0	0	0	0	0	0	0	0	0	0	0.996658	-0.0714483	0.020107	0	0	0	0	0	0	0
	0.317819	0.00651732	-0.102907	1	0	0	0	0	0	0	0	0	0	0.245872	-0.0178151	0.00426273	0	0	0	0	0	0	0
	-0.0414545	0.0983928	0.00710674	0	1	0	0	0	0	0	0	0	0	0.0353442	-0.00183424	0.000522431	0	0	0	0	0	0	0
	0	-0.319864	0.0203562	0	0	1	0	0	0	0	0	0	0	0.01888	0.246659	-0.0305061	0	0	0	0	0	0	0
1.391	0	0.997803	0.0662463	0	0	0	0	0	0	0	0	0	0	-0.0791148	-0.962824	0.259772	0	0	0	0	0	0	0
	0	-0.0662533	0.997698	0	0	0	0	0	0	0	0	0	0	0.0197542	-0.260562	-0.965457	0	0	0	0	0	0	0
	1	0	-0.014516	0	0	0	0	0	0	0	0	0	0	0.99667	-0.0712637	0.0202992	0	0	0	0	0	0	0
	0.317919	0.00652827	-0.102923	1	0	0	0	0	0	0	0	0	0	0.245962	-0.0177838	0.0042748	0	0	0	0	0	0	0
	-0.0420915	0.0983185	0.00713858	0	1	0	0	0	0	0	0	0	0	0.0347452	-0.00174764	0.000508828	0	0	0	0	0	0	0
	0	-0.320009	0.0209337	0	0	1	0	0	0	0	0	0	0	0.0188356	0.246662	-0.0305047	0	0	0	0	0	0	0
1.392	0	0.997793	0.0664012	0	0	0	0	0	0	0	0	0	0	-0.0788938	-0.96347	0.257402	0	0	0	0	0	0	0
	0	-0.0664084	0.997683	0	0	0	0	0	0	0	0	0	0	0.020033	-0.258213	-0.966087	0	0	0	0	0	0	0
	1	0	-0.014797	0	0	0	0	0	0	0	0	0	0	0.996682	-0.0710749	0.0204922	0	0	0	0	0	0	0
	0.318018	0.00653865	-0.102939	1	0	0	0	0	0	0	0	0	0	0.24605	-0.0177513	0.0042869	0	0	0	0	0	0	0
	-0.0427285	0.0982438	0.00717019	0	1	0	0	0	0	0	0	0	0	0.0341465	-0.00166098	0.000495173	0	0	0	0	0	0	0
	0	-0.320153	0.0215128	0	0	1	0	0	0	0	0	0	0	0.0187901	0.246665	-0.0305032	0	0	0	0	0	0	0
1.393	0	0.997783	0.0665508	0	0	0	0	0	0	0	0	0	0	-0.0786674	-0.964111	0.255033	0	0	0	0	0	0	0
	0	-0.0665583	0.997669	0	0	0	0	0	0	0	0	0	0	0.0203102	-0.255864	-0.966711	0	0	0	0	0	0	0
	1	0	-0.0150774	0	0	0	0	0	0	0	0	0	0	0.996694	-0.0708818	0.0206858	0	0	0	0	0	0	0
	0.318115	0.00654846	-0.102954	1	0	0	0	0	0	0	0	0	0	0.246136	-0.0177174	0.00429902	0	0	0	0	0	0	0
	-0.0433654	0.0981686	0.00720155	0	1	0	0	0	0	0	0	0	0	0.033548	-0.00157428	0.000481466	0	0	0	0	0	0	0
	0	-0.320296	0.0220935	0	0	1	0	0	0	0	0	0	0	0.0187435	0.246668	-0.0305017	0	0	0	0	0	0	0
1.394	0	0.997773	0.0666952	0	0	0	0	0	0	0	0	0	0	-0.0784358	-0.964746	0.252664	0	0	0	0	0	0	0
	0	-0.066703	0.997655	0	0	0	0	0	0	0	0	0	0	0.0205859	-0.253515	-0.967329	0	0	0	0	0	0	0
	1	0	-0.0153569	0	0	0	0	0	0	0	0	0	0	0.996707	-0.0706845	0.0208802	0	0	0	0	0	0	0
	0.318211	0.00655771	-0.102968	1	0	0	0	0	0	0	0	0	0	0.246221	-0.0176821	0.00431117	0	0	0	0	0	0	0
	-0.0440021	0.098093	0.00723267	0	1	0	0	0	0	0	0	0	0	0.0329498	-0.00148754	0.000467706	0	0	0	0	0	0	0
	0	-0.320438	0.0226758	0	0	1	0	0	0	0	0	0	0	0.0186958	0.246672	-0.0305002	0	0	0	0	0	0	0
1.395	0	0.997764	0.0668344	0	0	0	0	0	0	0	0	0	0	-0.0781988	-0.965374	0.250295	0	0	0	0	0	0	0
	0	-0.0668425	0.997642	0	0	0	0	0	0	0	0	0	0	0.02086	-0.251166	-0.96794	0	0	0	0	0	0	0
	1	0	-0.0156357	0	0	0	0	0	0	0	0	0	0	0.99672	-0.070483	0.0210752	0	0	0	0	0	0	0
	0.318306	0.00656639	-0.102982	1	0	0	0	0	0	0	0	0	0	0.246305	-0.0176456	0.00432332	0	0	0	0	0	0	0
	-0.0446387	0.098017	0.00726355	0	1	0	0	0	0	0	0	0	0	0.0323518	-0.00140078	0.000453893	0	0	0	0	0	0	0
	0	-0.320578	0.0232597	0	0	1	0	0	0	0	0	0	0	0.0186471	0.246675	-0.0304987	0	0	0	0	0	0	0
1.396	0	0.997755	0.0669684	0	0	0	0	0	0	0	0	0	0	-0.0779566	-0.965997	0.247927	0	0	0	0	0	0	0
	0	-0.0669769	0.997628	0	0	0	0	0	0	0	0	0	0	0.0211323	-0.248818	-0.968545	0	0	0	0	0	0	0
	1	0	-0.0159136	0	0	0	0	0	0	0	0	0	0	0.996733	-0.0702773	0.0212707	0	0	0	0	0	0	0
	0.318399	0.00657452	-0.102995	1	0	0	0	0	0	0	0	0	0	0.246387	-0.0176076	0.00433548	0	0	0	0	0	0	0
	-0.0452752	0.0979407	0.00729418	0	1	0	0	0	0	0	0	0	0	0.0317542	-0.00131402	0.000440027	0	0	0	0	0	0	0
	0	-0.320717	0.0238451	0	0	1	0	0	0	0	0	0	0	0.0185972	0.246678	-0.0304972	0	0	0	0	0	0	0
1.397	0	0.997746	0.0670973	0	0	0	0	0	0	0	0	0	0	-0.0777091	-0.966614	0.24556	0	0	0	0	0	0	0
	0	-0.0671061	0.997615	0	0	0	0	0	0	0	0	0	0	0.0214029	-0.246471	-0.969144	0	0	0	0	0	0	0
	1	0	-0.0161905	0	0	0	0	0	0	0	0	0	0	0.996746	-0.0700675	0.0214667	0	0	0	0	0	0	0
	0.318492	0.0065821	-0.103008	1	0	0	0	0	0	0	0	0	0	0.246468	-0.0175684	0.00434763	0	0	0	0	0	0	0
	-0.0459115	0.0978639	0.00732457	0	1	0	0	0	0	0	0	0	0	0.0311569	-0.00122727	0.000426109	0	0	0	0	0	0	0
	0	-0.320855	0.024432	0	0	1	0	0	0	0	0	0	0	0.0185463	0.246682	-0.0304956	0	0	0	0	0	0	0
1.398	0	0.997737	0.0672211	0	0	0	0	0	0	0	0	0	0	-0.0774564	-0.967225	0.243193	0	0	0	0	0	0	0
	0	-0.0672303	0.997602	0	0	0	0	0	0	0	0	0	0	0.0216717	-0.244123	-0.969736	0	0	0	0	0	0	0
	1	0	-0.0164664	0	0	0	0	0	0	0	0	0	0	0.99676	-0.0698535	0.0216632	0	0	0	0	0	0	0
	0.318582	0.00658914	-0.103019	1	0	0	0	0	0	0	0	0	0	0.246547	-0.0175279	0.00435977	0	0	0	0	0	0	0
	-0.0465476	0.0977868	0.00735471	0	1	0	0	0	0	0	0	0	0	0.0305599	-0.00114055	0.000412137	0	0	0	0	0	0	0
	0	-0.320991	0.0250205	0	0	1	0	0	0	0	0	0	0	0.0184943	0.246685	-0.0304941	0	0	0	0	0	0	0
1.399	0	0.997729	0.0673399	0	0	0	0	0	0	0	0	0	0	-0.0771984	-0.96783	0.240827	0	0	0	0	0	0	0
	0	-0.0673493	0.99759	0	0	0	0	0	0	0	0	0	0	0.0219386	-0.241777	-0.970322	0	0	0	0	0	0	0
