	-0.274699	-0.201055	-0.0120294	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00617541	0.275199	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.178	0	0.999083	0.0428221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0428253	0.999008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0122095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0179727	-0.00861221	0.200682	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.274804	-0.200916	-0.0119668	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0061876	0.275301	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.179	0	0.999092	0.0426051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0426082	0.999018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0121578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0179293	-0.00856266	0.200547	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.274908	-0.20078	-0.0119043	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00619969	0.275402	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18	0	0.999101	0.0423877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0423908	0.999028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0121064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0178857	-0.00851316	0.200414	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275011	-0.200645	-0.0118419	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00621167	0.275502	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.181	0	0.99911	0.04217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0421731	0.999038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0120553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0178418	-0.00846374	0.200282	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275113	-0.200512	-0.0117797	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00622355	0.2756	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.182	0	0.999119	0.0419521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0419552	0.999048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0120046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0177976	-0.0084144	0.200152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275213	-0.20038	-0.0117176	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00623532	0.275697	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.183	0	0.999129	0.0417341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.041737	0.999057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0119544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0177531	-0.00836516	0.200024	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275312	-0.200251	-0.0116557	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00624697	0.275793	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.184	0	0.999138	0.0415159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0415188	0.999067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0119046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0177084	-0.00831603	0.199898	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275409	-0.200123	-0.0115941	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00625849	0.275887	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.185	0	0.999147	0.0412977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0413006	0.999077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0118553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0176635	-0.00826702	0.199773	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275505	-0.199996	-0.0115326	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00626988	0.27598	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.186	0	0.999156	0.0410795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0410823	0.999086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0118065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0176183	-0.00821814	0.19965	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.2756	-0.199872	-0.0114714	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00628114	0.276072	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.187	0	0.999165	0.0408613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0408642	0.999096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0117582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0175729	-0.00816941	0.199529	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275693	-0.199749	-0.0114105	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00629226	0.276162	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.188	0	0.999174	0.0406434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0406462	0.999105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0117105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0175273	-0.00812084	0.199409	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275785	-0.199628	-0.0113499	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00630324	0.27625	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.189	0	0.999182	0.0404257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0404284	0.999114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0116633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0174816	-0.00807244	0.199292	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275875	-0.199509	-0.0112895	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00631407	0.276338	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19	0	0.999191	0.0402082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.040211	0.999124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0116168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0174356	-0.00802423	0.199176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.275965	-0.199392	-0.0112295	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00632475	0.276424	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.191	0	0.9992	0.0399912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0399939	0.999133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0115708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0173896	-0.00797621	0.199062	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276052	-0.199276	-0.0111698	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00633527	0.276508	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.192	0	0.999209	0.0397746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0397772	0.999142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0115255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0173434	-0.00792841	0.19895	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276139	-0.199163	-0.0111105	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00634563	0.276592	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.193	0	0.999217	0.0395585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0395611	0.999151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0114809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172971	-0.00788083	0.198839	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276223	-0.199051	-0.0110516	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00635583	0.276673	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.194	0	0.999226	0.039343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0393455	0.99916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0114369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172507	-0.0078335	0.19873	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276307	-0.198941	-0.0109931	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00636587	0.276754	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.195	0	0.999234	0.0391281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0391307	0.999169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0113936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172042	-0.00778642	0.198624	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276389	-0.198833	-0.010935	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00637574	0.276833	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.196	0	0.999242	0.0389141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0389166	0.999178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.011351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0171577	-0.00773961	0.198519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.27647	-0.198726	-0.0108773	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00638544	0.27691	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.197	0	0.999251	0.0387009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0387034	0.999187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0113092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0171112	-0.00769308	0.198415	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276549	-0.198621	-0.0108201	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00639496	0.276987	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.198	0	0.999259	0.0384886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.038491	0.999196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.011268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0170646	-0.00764686	0.198314	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276627	-0.198519	-0.0107634	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00640432	0.277061	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.199	0	0.999267	0.0382773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0382797	0.999204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0112276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0170181	-0.00760095	0.198214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276704	-0.198418	-0.0107072	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0064135	0.277135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2	0	0.999275	0.0380672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0380695	0.999213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0111879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0169717	-0.00755538	0.198116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276779	-0.198319	-0.0106515	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00642251	0.277207	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.201	0	0.999283	0.0378582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0378606	0.999221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0111489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0169253	-0.00751015	0.19802	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276853	-0.198221	-0.0105963	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00643134	0.277278	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.202	0	0.999291	0.0376505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0376528	0.999229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0111107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.016879	-0.00746529	0.197926	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276925	-0.198126	-0.0105417	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00644	0.277347	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.203	0	0.999299	0.0374442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0374465	0.999237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0110733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0168328	-0.00742081	0.197833	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.276996	-0.198032	-0.0104876	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00644848	0.277415	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.204	0	0.999306	0.0372394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0372417	0.999245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0110365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0167868	-0.00737673	0.197743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277066	-0.19794	-0.0104341	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00645679	0.277482	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.205	0	0.999314	0.0370361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0370384	0.999253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0110006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.016741	-0.00733307	0.197654	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277134	-0.19785	-0.0103813	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00646492	0.277547	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.206	0	0.999321	0.0368345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0368367	0.999261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0109653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0166954	-0.00728983	0.197567	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277201	-0.197761	-0.010329	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00647288	0.277611	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.207	0	0.999329	0.0366347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0366369	0.999269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0109309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.01665	-0.00724705	0.197481	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277267	-0.197675	-0.0102774	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00648066	0.277674	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.208	0	0.999336	0.0364367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0364388	0.999277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0166049	-0.00720473	0.197397	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277331	-0.19759	-0.0102264	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00648828	0.277735	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.209	0	0.999343	0.0362406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0362428	0.999284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0165601	-0.0071629	0.197315	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277394	-0.197507	-0.0101761	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00649573	0.277796	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21	0	0.99935	0.0360467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0360488	0.999291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0165157	-0.00712157	0.197235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277456	-0.197425	-0.0101265	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00650301	0.277855	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.211	0	0.999357	0.0358548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0358569	0.999299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0164716	-0.00708076	0.197156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277516	-0.197346	-0.0100776	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00651012	0.277912	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.212	0	0.999364	0.0356653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0356673	0.999306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0107693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0164279	-0.00704049	0.197079	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277575	-0.197267	-0.0100294	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00651708	0.277969	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.213	0	0.99937	0.0354781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0354801	0.999313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0107391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0163847	-0.00700077	0.197004	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277633	-0.197191	-0.00998189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00652388	0.278024	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.214	0	0.999377	0.0352933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0352954	0.99932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0107095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0163419	-0.00696163	0.19693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.27769	-0.197116	-0.00993515	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00653052	0.278078	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.215	0	0.999383	0.0351112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0351132	0.999326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0106806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0162996	-0.00692308	0.196858	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277745	-0.197043	-0.00988917	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00653702	0.27813	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.216	0	0.99939	0.0349317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0349337	0.999333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0106523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0162578	-0.00688515	0.196787	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277799	-0.196972	-0.00984396	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00654337	0.278182	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.217	0	0.999396	0.034755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034757	0.999339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0106247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0162167	-0.00684784	0.196718	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277852	-0.196902	-0.00979954	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00654957	0.278232	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.218	0	0.999402	0.0345812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0345831	0.999346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0161761	-0.00681119	0.196651	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.277904	-0.196833	-0.00975591	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00655565	0.278281	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.219	0	0.999408	0.0344104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
