	1	0	0.0349735	0	0	0	0	0	0	0	0	0	0	0.998505	0.0161579	-0.0776285	0	0	0	0	0	0	0
	0.400645	0.0116016	-0.197139	1	0	0	0	0	0	0	0	0	0	0.337824	0.0643836	0.0762611	0	0	0	0	0	0	0
	0.0523193	0.21128	0.0134243	0	1	0	0	0	0	0	0	0	0	0.144359	-0.100146	0.0478341	0	0	0	0	0	0	0
	0	-0.397174	-0.0741619	0	0	1	0	0	0	0	0	0	0	-0.0081715	0.359105	-0.0449187	0	0	0	0	0	0	0
0.908	0	0.998492	0.0548674	0	0	0	0	0	0	0	0	0	0	0.0396434	-0.865683	0.497839	0	0	0	0	0	0	0
	0	-0.054901	0.99788	0	0	0	0	0	0	0	0	0	0	-0.0372031	-0.500346	-0.863786	0	0	0	0	0	0	0
	1	0	0.0350009	0	0	0	0	0	0	0	0	0	0	0.998521	0.0157275	-0.0776483	0	0	0	0	0	0	0
	0.400478	0.0116166	-0.197126	1	0	0	0	0	0	0	0	0	0	0.33767	0.0643665	0.0761421	0	0	0	0	0	0	0
	0.0527659	0.211273	0.0134563	0	1	0	0	0	0	0	0	0	0	0.144726	-0.100077	0.0479309	0	0	0	0	0	0	0
	0	-0.396977	-0.0746272	0	0	1	0	0	0	0	0	0	0	-0.00801398	0.35911	-0.0450171	0	0	0	0	0	0	0
0.909	0	0.998488	0.0549383	0	0	0	0	0	0	0	0	0	0	0.0392423	-0.864966	0.499113	0	0	0	0	0	0	0
	0	-0.0549721	0.997875	0	0	0	0	0	0	0	0	0	0	-0.037207	-0.501598	-0.86305	0	0	0	0	0	0	0
	1	0	0.0350233	0	0	0	0	0	0	0	0	0	0	0.998537	0.0153026	-0.0776607	0	0	0	0	0	0	0
	0.400314	0.0116311	-0.197112	1	0	0	0	0	0	0	0	0	0	0.337517	0.064348	0.076025	0	0	0	0	0	0	0
	0.0532067	0.211262	0.0134875	0	1	0	0	0	0	0	0	0	0	0.145088	-0.100007	0.0480257	0	0	0	0	0	0	0
	0	-0.396784	-0.0750862	0	0	1	0	0	0	0	0	0	0	-0.00785816	0.359116	-0.045114	0	0	0	0	0	0	0
0.91	0	0.998484	0.0550077	0	0	0	0	0	0	0	0	0	0	0.0388428	-0.864258	0.500366	0	0	0	0	0	0	0
	0	-0.0550415	0.997871	0	0	0	0	0	0	0	0	0	0	-0.0372059	-0.502829	-0.862324	0	0	0	0	0	0	0
	1	0	0.0350408	0	0	0	0	0	0	0	0	0	0	0.998552	0.0148836	-0.0776657	0	0	0	0	0	0	0
	0.400153	0.0116452	-0.197098	1	0	0	0	0	0	0	0	0	0	0.337367	0.0643281	0.0759096	0	0	0	0	0	0	0
	0.0536417	0.21125	0.0135177	0	1	0	0	0	0	0	0	0	0	0.145444	-0.0999366	0.0481186	0	0	0	0	0	0	0
	0	-0.396594	-0.075539	0	0	1	0	0	0	0	0	0	0	-0.00770407	0.359123	-0.0452092	0	0	0	0	0	0	0
0.911	0	0.99848	0.0550755	0	0	0	0	0	0	0	0	0	0	0.0384453	-0.863559	0.501599	0	0	0	0	0	0	0
	0	-0.0551094	0.997867	0	0	0	0	0	0	0	0	0	0	-0.0371999	-0.504039	-0.861607	0	0	0	0	0	0	0
	1	0	0.0350533	0	0	0	0	0	0	0	0	0	0	0.998568	0.0144703	-0.0776632	0	0	0	0	0	0	0
	0.399995	0.0116587	-0.197084	1	0	0	0	0	0	0	0	0	0	0.337218	0.0643067	0.0757961	0	0	0	0	0	0	0
	0.0540708	0.211235	0.0135469	0	1	0	0	0	0	0	0	0	0	0.145794	-0.0998651	0.0482094	0	0	0	0	0	0	0
	0	-0.396408	-0.0759854	0	0	1	0	0	0	0	0	0	0	-0.00755176	0.359131	-0.0453028	0	0	0	0	0	0	0
0.912	0	0.998477	0.0551418	0	0	0	0	0	0	0	0	0	0	0.0380498	-0.86287	0.502811	0	0	0	0	0	0	0
	0	-0.0551757	0.997863	0	0	0	0	0	0	0	0	0	0	-0.0371888	-0.50523	-0.860901	0	0	0	0	0	0	0
	1	0	0.0350608	0	0	0	0	0	0	0	0	0	0	0.998584	0.0140631	-0.0776531	0	0	0	0	0	0	0
	0.399841	0.0116718	-0.197069	1	0	0	0	0	0	0	0	0	0	0.337072	0.064284	0.0756845	0	0	0	0	0	0	0
	0.0544941	0.211217	0.0135753	0	1	0	0	0	0	0	0	0	0	0.146139	-0.0997925	0.0482983	0	0	0	0	0	0	0
	0	-0.396225	-0.0764256	0	0	1	0	0	0	0	0	0	0	-0.00740126	0.359139	-0.0453947	0	0	0	0	0	0	0
0.913	0	0.998473	0.0552065	0	0	0	0	0	0	0	0	0	0	0.0376564	-0.862191	0.504004	0	0	0	0	0	0	0
	0	-0.0552405	0.997859	0	0	0	0	0	0	0	0	0	0	-0.0371728	-0.5064	-0.860205	0	0	0	0	0	0	0
	1	0	0.0350634	0	0	0	0	0	0	0	0	0	0	0.998599	0.0136619	-0.0776355	0	0	0	0	0	0	0
	0.399689	0.0116845	-0.197053	1	0	0	0	0	0	0	0	0	0	0.336927	0.06426	0.0755748	0	0	0	0	0	0	0
	0.0549116	0.211197	0.0136027	0	1	0	0	0	0	0	0	0	0	0.146479	-0.099719	0.0483852	0	0	0	0	0	0	0
	0	-0.396046	-0.0768595	0	0	1	0	0	0	0	0	0	0	-0.00725261	0.359148	-0.0454848	0	0	0	0	0	0	0
0.914	0	0.99847	0.0552697	0	0	0	0	0	0	0	0	0	0	0.0372653	-0.86152	0.505176	0	0	0	0	0	0	0
	0	-0.0553037	0.997856	0	0	0	0	0	0	0	0	0	0	-0.0371518	-0.50755	-0.85952	0	0	0	0	0	0	0
	1	0	0.035061	0	0	0	0	0	0	0	0	0	0	0.998615	0.0132668	-0.0776101	0	0	0	0	0	0	0
	0.399541	0.0116967	-0.197037	1	0	0	0	0	0	0	0	0	0	0.336784	0.0642346	0.075467	0	0	0	0	0	0	0
	0.0553233	0.211175	0.0136292	0	1	0	0	0	0	0	0	0	0	0.146813	-0.0996446	0.0484702	0	0	0	0	0	0	0
	0	-0.39587	-0.0772872	0	0	1	0	0	0	0	0	0	0	-0.00710586	0.359158	-0.0455732	0	0	0	0	0	0	0
0.915	0	0.998466	0.0553314	0	0	0	0	0	0	0	0	0	0	0.0368765	-0.86086	0.506328	0	0	0	0	0	0	0
	0	-0.0553655	0.997853	0	0	0	0	0	0	0	0	0	0	-0.0371258	-0.508679	-0.858845	0	0	0	0	0	0	0
	1	0	0.0350537	0	0	0	0	0	0	0	0	0	0	0.99863	0.012878	-0.077577	0	0	0	0	0	0	0
	0.399397	0.0117084	-0.19702	1	0	0	0	0	0	0	0	0	0	0.336644	0.064208	0.0753612	0	0	0	0	0	0	0
	0.0557292	0.21115	0.0136547	0	1	0	0	0	0	0	0	0	0	0.147141	-0.0995691	0.0485532	0	0	0	0	0	0	0
	0	-0.395698	-0.0777087	0	0	1	0	0	0	0	0	0	0	-0.00696103	0.359168	-0.0456597	0	0	0	0	0	0	0
0.916	0	0.998463	0.0553917	0	0	0	0	0	0	0	0	0	0	0.0364901	-0.860209	0.507459	0	0	0	0	0	0	0
	0	-0.0554257	0.99785	0	0	0	0	0	0	0	0	0	0	-0.0370949	-0.509788	-0.85818	0	0	0	0	0	0	0
	1	0	0.0350414	0	0	0	0	0	0	0	0	0	0	0.998645	0.0124955	-0.0775362	0	0	0	0	0	0	0
	0.399255	0.0117196	-0.197002	1	0	0	0	0	0	0	0	0	0	0.336505	0.0641801	0.0752575	0	0	0	0	0	0	0
	0.0561292	0.211122	0.0136793	0	1	0	0	0	0	0	0	0	0	0.147464	-0.0994926	0.0486343	0	0	0	0	0	0	0
	0	-0.39553	-0.0781239	0	0	1	0	0	0	0	0	0	0	-0.00681816	0.359179	-0.0457444	0	0	0	0	0	0	0
0.917	0	0.99846	0.0554505	0	0	0	0	0	0	0	0	0	0	0.0361063	-0.859568	0.508571	0	0	0	0	0	0	0
	0	-0.0554845	0.997847	0	0	0	0	0	0	0	0	0	0	-0.0370591	-0.510877	-0.857526	0	0	0	0	0	0	0
	1	0	0.0350241	0	0	0	0	0	0	0	0	0	0	0.998661	0.0121194	-0.0774876	0	0	0	0	0	0	0
	0.399117	0.0117304	-0.196984	1	0	0	0	0	0	0	0	0	0	0.336368	0.0641509	0.0751558	0	0	0	0	0	0	0
	0.0565234	0.211093	0.0137029	0	1	0	0	0	0	0	0	0	0	0.147782	-0.0994151	0.0487135	0	0	0	0	0	0	0
	0	-0.395366	-0.078533	0	0	1	0	0	0	0	0	0	0	-0.0066773	0.359191	-0.0458273	0	0	0	0	0	0	0
0.918	0	0.998456	0.0555078	0	0	0	0	0	0	0	0	0	0	0.0357252	-0.858938	0.509662	0	0	0	0	0	0	0
	0	-0.0555419	0.997845	0	0	0	0	0	0	0	0	0	0	-0.0370183	-0.511945	-0.856883	0	0	0	0	0	0	0
	1	0	0.0350018	0	0	0	0	0	0	0	0	0	0	0.998676	0.0117499	-0.0774311	0	0	0	0	0	0	0
	0.398982	0.0117408	-0.196966	1	0	0	0	0	0	0	0	0	0	0.336233	0.0641206	0.0750562	0	0	0	0	0	0	0
	0.0569119	0.21106	0.0137256	0	1	0	0	0	0	0	0	0	0	0.148094	-0.0993367	0.0487908	0	0	0	0	0	0	0
	0	-0.395205	-0.0789358	0	0	1	0	0	0	0	0	0	0	-0.00653846	0.359204	-0.0459083	0	0	0	0	0	0	0
0.919	0	0.998453	0.0555638	0	0	0	0	0	0	0	0	0	0	0.0353468	-0.858317	0.510733	0	0	0	0	0	0	0
	0	-0.0555978	0.997842	0	0	0	0	0	0	0	0	0	0	-0.0369727	-0.512994	-0.856251	0	0	0	0	0	0	0
	1	0	0.0349747	0	0	0	0	0	0	0	0	0	0	0.998691	0.0113869	-0.0773667	0	0	0	0	0	0	0
	0.39885	0.0117507	-0.196947	1	0	0	0	0	0	0	0	0	0	0.336101	0.064089	0.0749586	0	0	0	0	0	0	0
	0.0572945	0.211025	0.0137474	0	1	0	0	0	0	0	0	0	0	0.148401	-0.0992572	0.0488662	0	0	0	0	0	0	0
	0	-0.395048	-0.0793325	0	0	1	0	0	0	0	0	0	0	-0.00640168	0.359218	-0.0459874	0	0	0	0	0	0	0
0.92	0	0.99845	0.0556184	0	0	0	0	0	0	0	0	0	0	0.0349713	-0.857706	0.511783	0	0	0	0	0	0	0
	0	-0.0556523	0.99784	0	0	0	0	0	0	0	0	0	0	-0.0369222	-0.514021	-0.85563	0	0	0	0	0	0	0
	1	0	0.0349426	0	0	0	0	0	0	0	0	0	0	0.998706	0.0110306	-0.0772945	0	0	0	0	0	0	0
	0.398721	0.0117602	-0.196927	1	0	0	0	0	0	0	0	0	0	0.33597	0.0640563	0.0748632	0	0	0	0	0	0	0
	0.0576713	0.210988	0.0137682	0	1	0	0	0	0	0	0	0	0	0.148703	-0.0991767	0.0489397	0	0	0	0	0	0	0
	0	-0.394894	-0.0797229	0	0	1	0	0	0	0	0	0	0	-0.006267	0.359232	-0.0460645	0	0	0	0	0	0	0
0.921	0	0.998447	0.0556716	0	0	0	0	0	0	0	0	0	0	0.0345988	-0.857106	0.512814	0	0	0	0	0	0	0
	0	-0.0557055	0.997839	0	0	0	0	0	0	0	0	0	0	-0.0368668	-0.515029	-0.855021	0	0	0	0	0	0	0
	1	0	0.0349056	0	0	0	0	0	0	0	0	0	0	0.998721	0.010681	-0.0772143	0	0	0	0	0	0	0
	0.398596	0.0117693	-0.196906	1	0	0	0	0	0	0	0	0	0	0.335841	0.0640224	0.07477	0	0	0	0	0	0	0
	0.0580423	0.210948	0.0137881	0	1	0	0	0	0	0	0	0	0	0.148999	-0.0990951	0.0490114	0	0	0	0	0	0	0
	0	-0.394744	-0.0801073	0	0	1	0	0	0	0	0	0	0	-0.00613445	0.359247	-0.0461397	0	0	0	0	0	0	0
0.922	0	0.998444	0.0557234	0	0	0	0	0	0	0	0	0	0	0.0342294	-0.856516	0.513824	0	0	0	0	0	0	0
	0	-0.0557573	0.997837	0	0	0	0	0	0	0	0	0	0	-0.0368066	-0.516016	-0.854422	0	0	0	0	0	0	0
	1	0	0.0348637	0	0	0	0	0	0	0	0	0	0	0.998736	0.0103383	-0.0771262	0	0	0	0	0	0	0
	0.398474	0.0117779	-0.196885	1	0	0	0	0	0	0	0	0	0	0.335715	0.0639874	0.074679	0	0	0	0	0	0	0
	0.0584074	0.210906	0.013807	0	1	0	0	0	0	0	0	0	0	0.14929	-0.0990126	0.0490812	0	0	0	0	0	0	0
	0	-0.394598	-0.0804855	0	0	1	0	0	0	0	0	0	0	-0.00600405	0.359263	-0.0462129	0	0	0	0	0	0	0
0.923	0	0.998442	0.0557739	0	0	0	0	0	0	0	0	0	0	0.0338632	-0.855937	0.514814	0	0	0	0	0	0	0
	0	-0.0558078	0.997836	0	0	0	0	0	0	0	0	0	0	-0.0367417	-0.516984	-0.853835	0	0	0	0	0	0	0
	1	0	0.034817	0	0	0	0	0	0	0	0	0	0	0.998751	0.0100024	-0.0770301	0	0	0	0	0	0	0
	0.398356	0.0117861	-0.196864	1	0	0	0	0	0	0	0	0	0	0.33559	0.0639513	0.0745901	0	0	0	0	0	0	0
	0.0587669	0.210861	0.013825	0	1	0	0	0	0	0	0	0	0	0.149576	-0.098929	0.0491492	0	0	0	0	0	0	0
	0	-0.394455	-0.0808576	0	0	1	0	0	0	0	0	0	0	-0.00587583	0.359279	-0.046284	0	0	0	0	0	0	0
0.924	0	0.998439	0.0558232	0	0	0	0	0	0	0	0	0	0	0.0335002	-0.855368	0.515783	0	0	0	0	0	0	0
	0	-0.0558569	0.997835	0	0	0	0	0	0	0	0	0	0	-0.036672	-0.51793	-0.853259	0	0	0	0	0	0	0
	1	0	0.0347654	0	0	0	0	0	0	0	0	0	0	0.998766	0.00967341	-0.0769261	0	0	0	0	0	0	0
	0.398241	0.0117938	-0.196842	1	0	0	0	0	0	0	0	0	0	0.335468	0.0639142	0.0745035	0	0	0	0	0	0	0
	0.0591205	0.210814	0.0138421	0	1	0	0	0	0	0	0	0	0	0.149856	-0.0988444	0.0492153	0	0	0	0	0	0	0
	0	-0.394317	-0.0812235	0	0	1	0	0	0	0	0	0	0	-0.00574982	0.359297	-0.0463532	0	0	0	0	0	0	0
0.925	0	0.998436	0.0558711	0	0	0	0	0	0	0	0	0	0	0.0331406	-0.85481	0.516733	0	0	0	0	0	0	0
	0	-0.0559048	0.997835	0	0	0	0	0	0	0	0	0	0	-0.0365975	-0.518857	-0.852694	0	0	0	0	0	0	0
	1	0	0.034709	0	0	0	0	0	0	0	0	0	0	0.99878	0.00935143	-0.0768141	0	0	0	0	0	0	0
	0.398129	0.0118012	-0.196819	1	0	0	0	0	0	0	0	0	0	0.335347	0.063876	0.0744191	0	0	0	0	0	0	0
	0.0594683	0.210764	0.0138582	0	1	0	0	0	0	0	0	0	0	0.150132	-0.0987588	0.0492797	0	0	0	0	0	0	0
	0	-0.394182	-0.0815834	0	0	1	0	0	0	0	0	0	0	-0.00562604	0.359315	-0.0464203	0	0	0	0	0	0	0
0.926	0	0.998433	0.0559178	0	0	0	0	0	0	0	0	0	0	0.0327845	-0.854262	0.517662	0	0	0	0	0	0	0
	0	-0.0559514	0.997834	0	0	0	0	0	0	0	0	0	0	-0.0365184	-0.519764	-0.852141	0	0	0	0	0	0	0
	1	0	0.0346478	0	0	0	0	0	0	0	0	0	0	0.998795	0.00903649	-0.0766942	0	0	0	0	0	0	0
	0.39802	0.0118082	-0.196795	1	0	0	0	0	0	0	0	0	0	0.335229	0.0638368	0.074337	0	0	0	0	0	0	0
	0.0598104	0.210712	0.0138734	0	1	0	0	0	0	0	0	0	0	0.150402	-0.0986722	0.0493423	0	0	0	0	0	0	0
	0	-0.39405	-0.0819372	0	0	1	0	0	0	0	0	0	0	-0.00550452	0.359334	-0.0464853	0	0	0	0	0	0	0
0.927	0	0.998431	0.0559633	0	0	0	0	0	0	0	0	0	0	0.0324319	-0.853725	0.518571	0	0	0	0	0	0	0
	0	-0.0559968	0.997834	0	0	0	0	0	0	0	0	0	0	-0.0364346	-0.52065	-0.8516	0	0	0	0	0	0	0
	1	0	0.0345819	0	0	0	0	0	0	0	0	0	0	0.99881	0.00872863	-0.0765663	0	0	0	0	0	0	0
	0.397915	0.0118147	-0.196771	1	0	0	0	0	0	0	0	0	0	0.335113	0.0637966	0.0742572	0	0	0	0	0	0	0
	0.0601467	0.210658	0.0138876	0	1	0	0	0	0	0	0	0	0	0.150667	-0.0985846	0.0494031	0	0	0	0	0	0	0
	0	-0.393922	-0.082285	0	0	1	0	0	0	0	0	0	0	-0.00538528	0.359353	-0.0465482	0	0	0	0	0	0	0
0.928	0	0.998428	0.0560075	0	0	0	0	0	0	0	0	0	0	0.032083	-0.853199	0.51946	0	0	0	0	0	0	0
	0	-0.0560409	0.997834	0	0	0	0	0	0	0	0	0	0	-0.0363463	-0.521517	-0.85107	0	0	0	0	0	0	0
	1	0	0.0345112	0	0	0	0	0	0	0	0	0	0	0.998824	0.00842791	-0.0764304	0	0	0	0	0	0	0
	0.397813	0.0118209	-0.196747	1	0	0	0	0	0	0	0	0	0	0.334999	0.0637554	0.0741797	0	0	0	0	0	0	0
	0.0604772	0.210601	0.013901	0	1	0	0	0	0	0	0	0	0	0.150927	-0.098496	0.0494622	0	0	0	0	0	0	0
	0	-0.393798	-0.0826267	0	0	1	0	0	0	0	0	0	0	-0.00526834	0.359374	-0.046609	0	0	0	0	0	0	0
0.929	0	0.998426	0.0560506	0	0	0	0	0	0	0	0	0	0	0.0317378	-0.852684	0.520329	0	0	0	0	0	0	0
	0	-0.0560839	0.997834	0	0	0	0	0	0	0	0	0	0	-0.0362533	-0.522363	-0.850552	0	0	0	0	0	0	0
	1	0	0.0344359	0	0	0	0	0	0	0	0	0	0	0.998839	0.00813436	-0.0762867	0	0	0	0	0	0	0
	0.397714	0.0118266	-0.196721	1	0	0	0	0	0	0	0	0	0	0.334887	0.0637133	0.0741046	0	0	0	0	0	0	0
	0.060802	0.210542	0.0139134	0	1	0	0	0	0	0	0	0	0	0.151182	-0.0984064	0.0495195	0	0	0	0	0	0	0
	0	-0.393678	-0.0829624	0	0	1	0	0	0	0	0	0	0	-0.00515373	0.359395	-0.0466677	0	0	0	0	0	0	0
0.93	0	0.998424	0.0560926	0	0	0	0	0	0	0	0	0	0	0.0313964	-0.85218	0.521178	0	0	0	0	0	0	0
	0	-0.0561257	0.997834	0	0	0	0	0	0	0	0	0	0	-0.0361559	-0.52319	-0.850045	0	0	0	0	0	0	0
	1	0	0.0343559	0	0	0	0	0	0	0	0	0	0	0.998853	0.00784801	-0.076135	0	0	0	0	0	0	0
	0.397619	0.011832	-0.196695	1	0	0	0	0	0	0	0	0	0	0.334778	0.0636702	0.0740318	0	0	0	0	0	0	0
	0.061121	0.21048	0.0139249	0	1	0	0	0	0	0	0	0	0	0.151432	-0.0983158	0.0495751	0	0	0	0	0	0	0
	0	-0.393561	-0.0832921	0	0	1	0	0	0	0	0	0	0	-0.00504145	0.359417	-0.0467242	0	0	0	0	0	0	0
0.931	0	0.998421	0.0561334	0	0	0	0	0	0	0	0	0	0	0.0310589	-0.851687	0.522007	0	0	0	0	0	0	0
	0	-0.0561664	0.997835	0	0	0	0	0	0	0	0	0	0	-0.036054	-0.523996	-0.849551	0	0	0	0	0	0	0
	1	0	0.0342714	0	0	0	0	0	0	0	0	0	0	0.998867	0.0075689	-0.0759754	0	0	0	0	0	0	0
	0.397526	0.011837	-0.196669	1	0	0	0	0	0	0	0	0	0	0.33467	0.0636263	0.0739613	0	0	0	0	0	0	0
	0.0614343	0.210416	0.0139355	0	1	0	0	0	0	0	0	0	0	0.151677	-0.0982242	0.0496289	0	0	0	0	0	0	0
	0	-0.393448	-0.0836158	0	0	1	0	0	0	0	0	0	0	-0.00493153	0.359439	-0.0467786	0	0	0	0	0	0	0
0.932	0	0.998419	0.0561731	0	0	0	0	0	0	0	0	0	0	0.0307254	-0.851205	0.522816	0	0	0	0	0	0	0
	0	-0.056206	0.997836	0	0	0	0	0	0	0	0	0	0	-0.0359477	-0.524783	-0.849068	0	0	0	0	0	0	0
	1	0	0.0341822	0	0	0	0	0	0	0	0	0	0	0.998881	0.00729705	-0.075808	0	0	0	0	0	0	0
	0.397438	0.0118416	-0.196642	1	0	0	0	0	0	0	0	0	0	0.334565	0.0635815	0.0738932	0	0	0	0	0	0	0
	0.0617419	0.21035	0.0139452	0	1	0	0	0	0	0	0	0	0	0.151917	-0.0981317	0.0496811	0	0	0	0	0	0	0
	0	-0.393339	-0.0839336	0	0	1	0	0	0	0	0	0	0	-0.00482399	0.359463	-0.0468308	0	0	0	0	0	0	0
0.933	0	0.998417	0.0562118	0	0	0	0	0	0	0	0	0	0	0.030396	-0.850734	0.523605	0	0	0	0	0	0	0
	0	-0.0562445	0.997837	0	0	0	0	0	0	0	0	0	0	-0.0358371	-0.52555	-0.848598	0	0	0	0	0	0	0
	1	0	0.0340886	0	0	0	0	0	0	0	0	0	0	0.998895	0.00703249	-0.0756327	0	0	0	0	0	0	0
	0.397352	0.0118459	-0.196614	1	0	0	0	0	0	0	0	0	0	0.334462	0.0635358	0.0738275	0	0	0	0	0	0	0
	0.0620438	0.210281	0.013954	0	1	0	0	0	0	0	0	0	0	0.152152	-0.0980382	0.0497316	0	0	0	0	0	0	0
	0	-0.393233	-0.0842454	0	0	1	0	0	0	0	0	0	0	-0.00471883	0.359487	-0.0468808	0	0	0	0	0	0	0
0.934	0	0.998415	0.0562494	0	0	0	0	0	0	0	0	0	0	0.0300706	-0.850274	0.524374	0	0	0	0	0	0	0
	0	-0.0562819	0.997838	0	0	0	0	0	0	0	0	0	0	-0.0357221	-0.526297	-0.848139	0	0	0	0	0	0	0
	1	0	0.0339905	0	0	0	0	0	0	0	0	0	0	0.998909	0.00677523	-0.0754497	0	0	0	0	0	0	0
	0.39727	0.0118498	-0.196585	1	0	0	0	0	0	0	0	0	0	0.334361	0.0634893	0.0737642	0	0	0	0	0	0	0
	0.06234	0.21021	0.0139619	0	1	0	0	0	0	0	0	0	0	0.152382	-0.0979438	0.0497805	0	0	0	0	0	0	0
	0	-0.393131	-0.0845514	0	0	1	0	0	0	0	0	0	0	-0.00461608	0.359512	-0.0469285	0	0	0	0	0	0	0
0.935	0	0.998413	0.0562859	0	0	0	0	0	0	0	0	0	0	0.0297495	-0.849825	0.525123	0	0	0	0	0	0	0
	0	-0.0563183	0.997839	0	0	0	0	0	0	0	0	0	0	-0.0356029	-0.527024	-0.847692	0	0	0	0	0	0	0
	1	0	0.033888	0	0	0	0	0	0	0	0	0	0	0.998923	0.00652529	-0.0752589	0	0	0	0	0	0	0
	0.397191	0.0118534	-0.196556	1	0	0	0	0	0	0	0	0	0	0.334262	0.063442	0.0737033	0	0	0	0	0	0	0
	0.0626305	0.210137	0.013969	0	1	0	0	0	0	0	0	0	0	0.152607	-0.0978484	0.0498277	0	0	0	0	0	0	0
	0	-0.393033	-0.0848514	0	0	1	0	0	0	0	0	0	0	-0.00451573	0.359537	-0.0469741	0	0	0	0	0	0	0
0.936	0	0.998411	0.0563215	0	0	0	0	0	0	0	0	0	0	0.0294326	-0.849388	0.525853	0	0	0	0	0	0	0
	0	-0.0563537	0.997841	0	0	0	0	0	0	0	0	0	0	-0.0354796	-0.527732	-0.847257	0	0	0	0	0	0	0
	1	0	0.0337812	0	0	0	0	0	0	0	0	0	0	0.998937	0.00628268	-0.0750603	0	0	0	0	0	0	0
	0.397115	0.0118566	-0.196527	1	0	0	0	0	0	0	0	0	0	0.334165	0.0633939	0.0736448	0	0	0	0	0	0	0
	0.0629153	0.210062	0.0139752	0	1	0	0	0	0	0	0	0	0	0.152827	-0.0977521	0.0498733	0	0	0	0	0	0	0
	0	-0.392938	-0.0851456	0	0	1	0	0	0	0	0	0	0	-0.00441781	0.359564	-0.0470175	0	0	0	0	0	0	0
0.937	0	0.998409	0.0563561	0	0	0	0	0	0	0	0	0	0	0.0291201	-0.848961	0.526563	0	0	0	0	0	0	0
	0	-0.0563881	0.997843	0	0	0	0	0	0	0	0	0	0	-0.0353521	-0.52842	-0.846834	0	0	0	0	0	0	0
	1	0	0.03367	0	0	0	0	0	0	0	0	0	0	0.998951	0.0060474	-0.0748542	0	0	0	0	0	0	0
	0.397042	0.0118595	-0.196496	1	0	0	0	0	0	0	0	0	0	0.334071	0.063345	0.0735887	0	0	0	0	0	0	0
	0.0631945	0.209984	0.0139805	0	1	0	0	0	0	0	0	0	0	0.153043	-0.097655	0.0499172	0	0	0	0	0	0	0
	0	-0.392847	-0.0854339	0	0	1	0	0	0	0	0	0	0	-0.00432231	0.359591	-0.0470586	0	0	0	0	0	0	0
0.938	0	0.998407	0.0563898	0	0	0	0	0	0	0	0	0	0	0.0288119	-0.848546	0.527254	0	0	0	0	0	0	0
	0	-0.0564215	0.997845	0	0	0	0	0	0	0	0	0	0	-0.0352205	-0.529089	-0.846423	0	0	0	0	0	0	0
	1	0	0.0335547	0	0	0	0	0	0	0	0	0	0	0.998964	0.00581946	-0.0746404	0	0	0	0	0	0	0
	0.396973	0.011862	-0.196465	1	0	0	0	0	0	0	0	0	0	0.333978	0.0632954	0.0735351	0	0	0	0	0	0	0
	0.063468	0.209904	0.013985	0	1	0	0	0	0	0	0	0	0	0.153254	-0.0975569	0.0499596	0	0	0	0	0	0	0
	0	-0.392759	-0.0857164	0	0	1	0	0	0	0	0	0	0	-0.00422926	0.359618	-0.0470974	0	0	0	0	0	0	0
0.939	0	0.998405	0.0564225	0	0	0	0	0	0	0	0	0	0	0.0285082	-0.848143	0.527924	0	0	0	0	0	0	0
	0	-0.0564541	0.997847	0	0	0	0	0	0	0	0	0	0	-0.035085	-0.529739	-0.846025	0	0	0	0	0	0	0
	1	0	0.0334351	0	0	0	0	0	0	0	0	0	0	0.998978	0.00559884	-0.0744191	0	0	0	0	0	0	0
	0.396906	0.0118642	-0.196434	1	0	0	0	0	0	0	0	0	0	0.333888	0.0632451	0.0734839	0	0	0	0	0	0	0
	0.0637359	0.209822	0.0139886	0	1	0	0	0	0	0	0	0	0	0.153459	-0.0974579	0.0500004	0	0	0	0	0	0	0
	0	-0.392675	-0.0859931	0	0	1	0	0	0	0	0	0	0	-0.00413864	0.359647	-0.047134	0	0	0	0	0	0	0
0.94	0	0.998403	0.0564544	0	0	0	0	0	0	0	0	0	0	0.0282089	-0.84775	0.528576	0	0	0	0	0	0	0
	0	-0.0564857	0.997849	0	0	0	0	0	0	0	0	0	0	-0.0349455	-0.530369	-0.845638	0	0	0	0	0	0	0
	1	0	0.0333115	0	0	0	0	0	0	0	0	0	0	0.998991	0.00538553	-0.0741903	0	0	0	0	0	0	0
	0.396843	0.0118661	-0.196402	1	0	0	0	0	0	0	0	0	0	0.3338	0.063194	0.0734351	0	0	0	0	0	0	0
	0.0639982	0.209738	0.0139914	0	1	0	0	0	0	0	0	0	0	0.153661	-0.0973581	0.0500397	0	0	0	0	0	0	0
	0	-0.392595	-0.086264	0	0	1	0	0	0	0	0	0	0	-0.00405047	0.359676	-0.0471684	0	0	0	0	0	0	0
0.941	0	0.998402	0.0564854	0	0	0	0	0	0	0	0	0	0	0.0279142	-0.847369	0.529208	0	0	0	0	0	0	0
	0	-0.0565165	0.997852	0	0	0	0	0	0	0	0	0	0	-0.0348022	-0.530979	-0.845263	0	0	0	0	0	0	0
	1	0	0.0331838	0	0	0	0	0	0	0	0	0	0	0.999004	0.00517954	-0.0739541	0	0	0	0	0	0	0
	0.396783	0.0118677	-0.196369	1	0	0	0	0	0	0	0	0	0	0.333714	0.0631423	0.0733888	0	0	0	0	0	0	0
	0.0642548	0.209651	0.0139934	0	1	0	0	0	0	0	0	0	0	0.153857	-0.0972575	0.0500774	0	0	0	0	0	0	0
