0.44	0	0.998201	0.059952	0	0	0	0	0	0	0	0	0	0	-0.00485515	-0.952205	-0.305239	0	0	0	0	0	0	0
	0	-0.059952	0.998201	0	0	0	0	0	0	0	0	0	0	0.00130594	0.305419	-0.950758	0	0	0	0	0	0	0
	1	0	-0.00101253	0	0	0	0	0	0	0	0	0	0	0.999987	-0.00502202	0.0537401	0	0	0	0	0	0	0
	0.414921	0.0102441	-0.170985	1	0	0	0	0	0	0	0	0	0	0.344974	-0.0250269	0.0910576	0	0	0	0	0	0	0
	-0.225603	0.170565	0.0104726	0	1	0	0	0	0	0	0	0	0	-0.142266	-0.0719107	-0.0309057	0	0	0	0	0	0	0
	0	-0.4277	0.200322	0	0	1	0	0	0	0	0	0	0	0.00186072	0.371923	-0.0295787	0	0	0	0	0	0	0
0.441	0	0.998201	0.0599583	0	0	0	0	0	0	0	0	0	0	-0.00418266	-0.951668	-0.306881	0	0	0	0	0	0	0
	0	-0.0599584	0.9982	0	0	0	0	0	0	0	0	0	0	0.00114833	0.307099	-0.950235	0	0	0	0	0	0	0
	1	0	-0.000895485	0	0	0	0	0	0	0	0	0	0	0.999991	-0.00433319	0.0536362	0	0	0	0	0	0	0
	0.414633	0.0102437	-0.170911	1	0	0	0	0	0	0	0	0	0	0.344716	-0.0249224	0.0909868	0	0	0	0	0	0	0
	-0.226316	0.17054	0.0104464	0	1	0	0	0	0	0	0	0	0	-0.142863	-0.0719843	-0.0310573	0	0	0	0	0	0	0
	0	-0.427457	0.201048	0	0	1	0	0	0	0	0	0	0	0.0016059	0.371917	-0.0296376	0	0	0	0	0	0	0
0.442	0	0.998201	0.0599608	0	0	0	0	0	0	0	0	0	0	-0.00350201	-0.951138	-0.308489	0	0	0	0	0	0	0
	0	-0.0599608	0.9982	0	0	0	0	0	0	0	0	0	0	0.000990593	0.308745	-0.94972	0	0	0	0	0	0	0
	1	0	-0.000778832	0	0	0	0	0	0	0	0	0	0	0.999993	-0.00363676	0.0535341	0	0	0	0	0	0	0
	0.41435	0.0102426	-0.170836	1	0	0	0	0	0	0	0	0	0	0.34446	-0.024813	0.0909167	0	0	0	0	0	0	0
	-0.227017	0.170514	0.0104194	0	1	0	0	0	0	0	0	0	0	-0.143449	-0.0720596	-0.0312057	0	0	0	0	0	0	0
	0	-0.427216	0.201764	0	0	1	0	0	0	0	0	0	0	0.00134841	0.37191	-0.0296968	0	0	0	0	0	0	0
0.443	0	0.998201	0.0599592	0	0	0	0	0	0	0	0	0	0	-0.00281319	-0.950615	-0.310065	0	0	0	0	0	0	0
	0	-0.0599593	0.998201	0	0	0	0	0	0	0	0	0	0	0.000832779	0.310358	-0.949213	0	0	0	0	0	0	0
	1	0	-0.000662607	0	0	0	0	0	0	0	0	0	0	0.999996	-0.00293273	0.0534337	0	0	0	0	0	0	0
	0.414071	0.0102406	-0.170761	1	0	0	0	0	0	0	0	0	0	0.344209	-0.0246987	0.0908473	0	0	0	0	0	0	0
	-0.227707	0.170486	0.0103915	0	1	0	0	0	0	0	0	0	0	-0.144021	-0.0721368	-0.0313508	0	0	0	0	0	0	0
	0	-0.426979	0.20247	0	0	1	0	0	0	0	0	0	0	0.00108827	0.371903	-0.0297563	0	0	0	0	0	0	0
0.444	0	0.998201	0.0599538	0	0	0	0	0	0	0	0	0	0	-0.0021162	-0.9501	-0.311608	0	0	0	0	0	0	0
	0	-0.0599538	0.998201	0	0	0	0	0	0	0	0	0	0	0.000674929	0.311938	-0.948713	0	0	0	0	0	0	0
	1	0	-0.000546842	0	0	0	0	0	0	0	0	0	0	0.999998	-0.00222115	0.053335	0	0	0	0	0	0	0
	0.413795	0.010238	-0.170683	1	0	0	0	0	0	0	0	0	0	0.343961	-0.0245794	0.0907786	0	0	0	0	0	0	0
	-0.228385	0.170457	0.0103629	0	1	0	0	0	0	0	0	0	0	-0.144581	-0.0722158	-0.0314927	0	0	0	0	0	0	0
	0	-0.426744	0.203166	0	0	1	0	0	0	0	0	0	0	0.000825475	0.371897	-0.0298159	0	0	0	0	0	0	0
0.445	0	0.998202	0.0599443	0	0	0	0	0	0	0	0	0	0	-0.00141107	-0.949592	-0.313117	0	0	0	0	0	0	0
	0	-0.0599443	0.998202	0	0	0	0	0	0	0	0	0	0	0.000517089	0.313485	-0.948221	0	0	0	0	0	0	0
	1	0	-0.000431574	0	0	0	0	0	0	0	0	0	0	0.999999	-0.00150204	0.053238	0	0	0	0	0	0	0
	0.413525	0.0102345	-0.170605	1	0	0	0	0	0	0	0	0	0	0.343716	-0.0244553	0.0907107	0	0	0	0	0	0	0
	-0.229052	0.170427	0.0103334	0	1	0	0	0	0	0	0	0	0	-0.145128	-0.0722967	-0.0316314	0	0	0	0	0	0	0
	0	-0.426511	0.203851	0	0	1	0	0	0	0	0	0	0	0.000560052	0.37189	-0.0298757	0	0	0	0	0	0	0
0.446	0	0.998203	0.059931	0	0	0	0	0	0	0	0	0	0	-0.000697793	-0.949092	-0.314592	0	0	0	0	0	0	0
	0	-0.059931	0.998202	0	0	0	0	0	0	0	0	0	0	0.000359304	0.314998	-0.947738	0	0	0	0	0	0	0
	1	0	-0.000316838	0	0	0	0	0	0	0	0	0	0	1	-0.00077545	0.0531427	0	0	0	0	0	0	0
	0.413258	0.0102303	-0.170526	1	0	0	0	0	0	0	0	0	0	0.343476	-0.0243261	0.0906436	0	0	0	0	0	0	0
	-0.229706	0.170395	0.0103031	0	1	0	0	0	0	0	0	0	0	-0.145662	-0.0723794	-0.0317668	0	0	0	0	0	0	0
	0	-0.426282	0.204527	0	0	1	0	0	0	0	0	0	0	0.000292012	0.371883	-0.0299357	0	0	0	0	0	0	0
0.447	0	0.998204	0.0599137	0	0	0	0	0	0	0	0	0	0	2.35926e-05	-0.9486	-0.316033	0	0	0	0	0	0	0
	0	-0.0599137	0.998204	0	0	0	0	0	0	0	0	0	0	0.000201625	0.316477	-0.947264	0	0	0	0	0	0	0
	1	0	-0.000202676	0	0	0	0	0	0	0	0	0	0	1	-4.14296e-05	0.0530491	0	0	0	0	0	0	0
	0.412996	0.0102253	-0.170445	1	0	0	0	0	0	0	0	0	0	0.34324	-0.024192	0.0905773	0	0	0	0	0	0	0
	-0.230349	0.170361	0.010272	0	1	0	0	0	0	0	0	0	0	-0.146183	-0.072464	-0.0318989	0	0	0	0	0	0	0
	0	-0.426056	0.205192	0	0	1	0	0	0	0	0	0	0	2.13763e-05	0.371876	-0.0299959	0	0	0	0	0	0	0
0.448	0	0.998205	0.0598925	0	0	0	0	0	0	0	0	0	0	0.000753067	-0.948117	-0.317441	0	0	0	0	0	0	0
	0	-0.0598925	0.998205	0	0	0	0	0	0	0	0	0	0	4.40959e-05	0.317922	-0.946798	0	0	0	0	0	0	0
	1	0	-8.91198e-05	0	0	0	0	0	0	0	0	0	0	1	0.000699976	0.0529572	0	0	0	0	0	0	0
	0.412739	0.0102196	-0.170363	1	0	0	0	0	0	0	0	0	0	0.343008	-0.024053	0.0905118	0	0	0	0	0	0	0
	-0.230981	0.170327	0.0102402	0	1	0	0	0	0	0	0	0	0	-0.146691	-0.0725504	-0.0320277	0	0	0	0	0	0	0
	0	-0.425832	0.205846	0	0	1	0	0	0	0	0	0	0	-0.000251839	0.371869	-0.0300561	0	0	0	0	0	0	0
0.449	0	0.998206	0.0598673	0	0	0	0	0	0	0	0	0	0	0.0014906	-0.947642	-0.318814	0	0	0	0	0	0	0
	0	-0.0598673	0.998206	0	0	0	0	0	0	0	0	0	0	-0.000113238	0.319332	-0.946342	0	0	0	0	0	0	0
	1	0	2.37963e-05	0	0	0	0	0	0	0	0	0	0	0.999999	0.00144872	0.0528669	0	0	0	0	0	0	0
	0.412487	0.0102132	-0.170281	1	0	0	0	0	0	0	0	0	0	0.34278	-0.023909	0.0904472	0	0	0	0	0	0	0
	-0.2316	0.17029	0.0102076	0	1	0	0	0	0	0	0	0	0	-0.147186	-0.0726387	-0.0321533	0	0	0	0	0	0	0
	0	-0.425612	0.20649	0	0	1	0	0	0	0	0	0	0	-0.000527615	0.371862	-0.0301165	0	0	0	0	0	0	0
0.45	0	0.998208	0.0598383	0	0	0	0	0	0	0	0	0	0	0.00223611	-0.947175	-0.320152	0	0	0	0	0	0	0
	0	-0.0598383	0.998208	0	0	0	0	0	0	0	0	0	0	-0.000270292	0.320709	-0.945895	0	0	0	0	0	0	0
	1	0	0.000136002	0	0	0	0	0	0	0	0	0	0	0.999997	0.00220468	0.0527783	0	0	0	0	0	0	0
	0.412239	0.0102059	-0.170197	1	0	0	0	0	0	0	0	0	0	0.342556	-0.0237601	0.0903836	0	0	0	0	0	0	0
	-0.232207	0.170253	0.0101744	0	1	0	0	0	0	0	0	0	0	-0.147668	-0.0727289	-0.0322755	0	0	0	0	0	0	0
	0	-0.425395	0.207123	0	0	1	0	0	0	0	0	0	0	-0.00080591	0.371855	-0.0301769	0	0	0	0	0	0	0
0.451	0	0.99821	0.0598055	0	0	0	0	0	0	0	0	0	0	0.00298958	-0.946718	-0.321456	0	0	0	0	0	0	0
	0	-0.0598055	0.99821	0	0	0	0	0	0	0	0	0	0	-0.000427031	0.32205	-0.945457	0	0	0	0	0	0	0
	1	0	0.000247475	0	0	0	0	0	0	0	0	0	0	0.999995	0.00296783	0.0526913	0	0	0	0	0	0	0
	0.411997	0.010198	-0.170112	1	0	0	0	0	0	0	0	0	0	0.342337	-0.0236062	0.0903208	0	0	0	0	0	0	0
	-0.232802	0.170214	0.0101404	0	1	0	0	0	0	0	0	0	0	-0.148137	-0.072821	-0.0323943	0	0	0	0	0	0	0
	0	-0.425182	0.207746	0	0	1	0	0	0	0	0	0	0	-0.00108671	0.371848	-0.0302375	0	0	0	0	0	0	0
0.452	0	0.998212	0.0597687	0	0	0	0	0	0	0	0	0	0	0.00375111	-0.94627	-0.322726	0	0	0	0	0	0	0
	0	-0.0597687	0.998212	0	0	0	0	0	0	0	0	0	0	-0.000583556	0.323357	-0.94503	0	0	0	0	0	0	0
	1	0	0.000358316	0	0	0	0	0	0	0	0	0	0	0.999993	0.00373829	0.0526058	0	0	0	0	0	0	0
	0.411759	0.0101893	-0.170026	1	0	0	0	0	0	0	0	0	0	0.342122	-0.0234474	0.090259	0	0	0	0	0	0	0
	-0.233385	0.170174	0.0101057	0	1	0	0	0	0	0	0	0	0	-0.148592	-0.072915	-0.0325098	0	0	0	0	0	0	0
	0	-0.424972	0.208357	0	0	1	0	0	0	0	0	0	0	-0.00137006	0.371841	-0.030298	0	0	0	0	0	0	0
0.453	0	0.998215	0.059728	0	0	0	0	0	0	0	0	0	0	0.00452056	-0.945831	-0.32396	0	0	0	0	0	0	0
	0	-0.059728	0.998215	0	0	0	0	0	0	0	0	0	0	-0.000739706	0.324629	-0.944612	0	0	0	0	0	0	0
	1	0	0.000468386	0	0	0	0	0	0	0	0	0	0	0.99999	0.00451586	0.0525221	0	0	0	0	0	0	0
	0.411526	0.0101798	-0.169939	1	0	0	0	0	0	0	0	0	0	0.341911	-0.0232835	0.0901981	0	0	0	0	0	0	0
	-0.233956	0.170132	0.0100702	0	1	0	0	0	0	0	0	0	0	-0.149034	-0.0730108	-0.032622	0	0	0	0	0	0	0
	0	-0.424765	0.208958	0	0	1	0	0	0	0	0	0	0	-0.00165589	0.371833	-0.0303587	0	0	0	0	0	0	0
0.454	0	0.998217	0.0596835	0	0	0	0	0	0	0	0	0	0	0.00529757	-0.945401	-0.325159	0	0	0	0	0	0	0
	0	-0.0596836	0.998217	0	0	0	0	0	0	0	0	0	0	-0.000895146	0.325866	-0.944204	0	0	0	0	0	0	0
	1	0	0.000577381	0	0	0	0	0	0	0	0	0	0	0.999986	0.00530011	0.0524405	0	0	0	0	0	0	0
	0.411299	0.0101696	-0.169851	1	0	0	0	0	0	0	0	0	0	0.341705	-0.0231148	0.0901383	0	0	0	0	0	0	0
	-0.234514	0.170089	0.0100342	0	1	0	0	0	0	0	0	0	0	-0.149462	-0.0731083	-0.0327307	0	0	0	0	0	0	0
	0	-0.424563	0.209548	0	0	1	0	0	0	0	0	0	0	-0.00194403	0.371826	-0.0304193	0	0	0	0	0	0	0
0.455	0	0.99822	0.0596353	0	0	0	0	0	0	0	0	0	0	0.00608207	-0.944982	-0.326322	0	0	0	0	0	0	0
	0	-0.0596353	0.99822	0	0	0	0	0	0	0	0	0	0	-0.00104981	0.327067	-0.943807	0	0	0	0	0	0	0
	1	0	0.000685247	0	0	0	0	0	0	0	0	0	0	0.999981	0.00609092	0.0523612	0	0	0	0	0	0	0
	0.411078	0.0101587	-0.169762	1	0	0	0	0	0	0	0	0	0	0.341505	-0.0229411	0.0900795	0	0	0	0	0	0	0
	-0.235059	0.170044	0.00999764	0	1	0	0	0	0	0	0	0	0	-0.149877	-0.0732073	-0.0328361	0	0	0	0	0	0	0
	0	-0.424364	0.210126	0	0	1	0	0	0	0	0	0	0	-0.00223444	0.371818	-0.0304799	0	0	0	0	0	0	0
0.456	0	0.998223	0.0595832	0	0	0	0	0	0	0	0	0	0	0.00687406	-0.944572	-0.32745	0	0	0	0	0	0	0
	0	-0.0595832	0.998223	0	0	0	0	0	0	0	0	0	0	-0.00120371	0.328232	-0.943421	0	0	0	0	0	0	0
	1	0	0.000792013	0	0	0	0	0	0	0	0	0	0	0.999976	0.00688831	0.0522841	0	0	0	0	0	0	0
	0.410862	0.010147	-0.169672	1	0	0	0	0	0	0	0	0	0	0.341308	-0.0227625	0.0900217	0	0	0	0	0	0	0
	-0.235592	0.169998	0.00996045	0	1	0	0	0	0	0	0	0	0	-0.150277	-0.073308	-0.032938	0	0	0	0	0	0	0
	0	-0.424169	0.210693	0	0	1	0	0	0	0	0	0	0	-0.00252713	0.371811	-0.0305405	0	0	0	0	0	0	0
0.457	0	0.998227	0.0595273	0	0	0	0	0	0	0	0	0	0	0.00767346	-0.944173	-0.328542	0	0	0	0	0	0	0
	0	-0.0595273	0.998226	0	0	0	0	0	0	0	0	0	0	-0.00135679	0.329361	-0.943045	0	0	0	0	0	0	0
	1	0	0.00089763	0	0	0	0	0	0	0	0	0	0	0.99997	0.00769218	0.0522093	0	0	0	0	0	0	0
	0.410651	0.0101346	-0.169581	1	0	0	0	0	0	0	0	0	0	0.341117	-0.022579	0.089965	0	0	0	0	0	0	0
	-0.236113	0.16995	0.00992269	0	1	0	0	0	0	0	0	0	0	-0.150665	-0.0734102	-0.0330365	0	0	0	0	0	0	0
	0	-0.423978	0.211249	0	0	1	0	0	0	0	0	0	0	-0.00282205	0.371803	-0.030601	0	0	0	0	0	0	0
0.458	0	0.99823	0.0594677	0	0	0	0	0	0	0	0	0	0	0.00848014	-0.943784	-0.329598	0	0	0	0	0	0	0
	0	-0.0594677	0.99823	0	0	0	0	0	0	0	0	0	0	-0.00150896	0.330454	-0.942681	0	0	0	0	0	0	0
	1	0	0.00100204	0	0	0	0	0	0	0	0	0	0	0.999963	0.00850238	0.0521367	0	0	0	0	0	0	0
	0.410446	0.0101215	-0.169489	1	0	0	0	0	0	0	0	0	0	0.340931	-0.0223905	0.0899094	0	0	0	0	0	0	0
	-0.23662	0.169901	0.0098844	0	1	0	0	0	0	0	0	0	0	-0.151038	-0.073514	-0.0331316	0	0	0	0	0	0	0
	0	-0.423791	0.211793	0	0	1	0	0	0	0	0	0	0	-0.00311917	0.371796	-0.0306615	0	0	0	0	0	0	0
0.459	0	0.998234	0.0594044	0	0	0	0	0	0	0	0	0	0	0.009294	-0.943405	-0.330618	0	0	0	0	0	0	0
	0	-0.0594044	0.998233	0	0	0	0	0	0	0	0	0	0	-0.00166017	0.331511	-0.942327	0	0	0	0	0	0	0
	1	0	0.00110518	0	0	0	0	0	0	0	0	0	0	0.999955	0.00931879	0.0520661	0	0	0	0	0	0	0
	0.410248	0.0101077	-0.169396	1	0	0	0	0	0	0	0	0	0	0.34075	-0.0221972	0.089855	0	0	0	0	0	0	0
	-0.237115	0.16985	0.0098456	0	1	0	0	0	0	0	0	0	0	-0.151398	-0.0736193	-0.0332233	0	0	0	0	0	0	0
	0	-0.423609	0.212326	0	0	1	0	0	0	0	0	0	0	-0.00341843	0.371788	-0.0307219	0	0	0	0	0	0	0
0.46	0	0.998238	0.0593374	0	0	0	0	0	0	0	0	0	0	0.0101149	-0.943038	-0.331601	0	0	0	0	0	0	0
	0	-0.0593375	0.998237	0	0	0	0	0	0	0	0	0	0	-0.00181034	0.332531	-0.941986	0	0	0	0	0	0	0
	1	0	0.00120702	0	0	0	0	0	0	0	0	0	0	0.999947	0.0101413	0.0519977	0	0	0	0	0	0	0
	0.410054	0.0100931	-0.169302	1	0	0	0	0	0	0	0	0	0	0.340574	-0.0219991	0.0898017	0	0	0	0	0	0	0
	-0.237597	0.169797	0.00980632	0	1	0	0	0	0	0	0	0	0	-0.151743	-0.0737262	-0.0333115	0	0	0	0	0	0	0
	0	-0.42343	0.212847	0	0	1	0	0	0	0	0	0	0	-0.00371979	0.37178	-0.0307823	0	0	0	0	0	0	0
0.461	0	0.998242	0.0592668	0	0	0	0	0	0	0	0	0	0	0.0109428	-0.942681	-0.332548	0	0	0	0	0	0	0
	0	-0.0592669	0.998241	0	0	0	0	0	0	0	0	0	0	-0.0019594	0.333515	-0.941655	0	0	0	0	0	0	0
	1	0	0.00130749	0	0	0	0	0	0	0	0	0	0	0.999938	0.0109697	0.0519313	0	0	0	0	0	0	0
	0.409867	0.0100779	-0.169207	1	0	0	0	0	0	0	0	0	0	0.340403	-0.0217961	0.0897495	0	0	0	0	0	0	0
	-0.238066	0.169743	0.00976659	0	1	0	0	0	0	0	0	0	0	-0.152075	-0.0738346	-0.0333962	0	0	0	0	0	0	0
	0	-0.423256	0.213356	0	0	1	0	0	0	0	0	0	0	-0.00402319	0.371772	-0.0308425	0	0	0	0	0	0	0
0.462	0	0.998247	0.0591927	0	0	0	0	0	0	0	0	0	0	0.0117775	-0.942335	-0.333459	0	0	0	0	0	0	0
	0	-0.0591928	0.998246	0	0	0	0	0	0	0	0	0	0	-0.00210729	0.334463	-0.941337	0	0	0	0	0	0	0
	1	0	0.00140655	0	0	0	0	0	0	0	0	0	0	0.999928	0.011804	0.0518668	0	0	0	0	0	0	0
	0.409686	0.0100619	-0.169112	1	0	0	0	0	0	0	0	0	0	0.340238	-0.0215883	0.0896985	0	0	0	0	0	0	0
	-0.238522	0.169688	0.00972644	0	1	0	0	0	0	0	0	0	0	-0.152393	-0.0739446	-0.0334775	0	0	0	0	0	0	0
	0	-0.423087	0.213853	0	0	1	0	0	0	0	0	0	0	-0.0043286	0.371764	-0.0309026	0	0	0	0	0	0	0
0.463	0	0.998251	0.0591151	0	0	0	0	0	0	0	0	0	0	0.0126189	-0.942	-0.334333	0	0	0	0	0	0	0
	0	-0.0591151	0.99825	0	0	0	0	0	0	0	0	0	0	-0.00225392	0.335373	-0.94103	0	0	0	0	0	0	0
	1	0	0.00150413	0	0	0	0	0	0	0	0	0	0	0.999918	0.0126439	0.0518043	0	0	0	0	0	0	0
	0.409511	0.0100453	-0.169015	1	0	0	0	0	0	0	0	0	0	0.340077	-0.0213758	0.0896487	0	0	0	0	0	0	0
	-0.238965	0.169631	0.0096859	0	1	0	0	0	0	0	0	0	0	-0.152697	-0.0740561	-0.0335552	0	0	0	0	0	0	0
	0	-0.422922	0.214339	0	0	1	0	0	0	0	0	0	0	-0.00463595	0.371755	-0.0309627	0	0	0	0	0	0	0
0.464	0	0.998256	0.059034	0	0	0	0	0	0	0	0	0	0	0.0134668	-0.941677	-0.33517	0	0	0	0	0	0	0
	0	-0.059034	0.998255	0	0	0	0	0	0	0	0	0	0	-0.00239923	0.336247	-0.940736	0	0	0	0	0	0	0
	1	0	0.00160019	0	0	0	0	0	0	0	0	0	0	0.999906	0.0134894	0.0517435	0	0	0	0	0	0	0
	0.409343	0.0100281	-0.168918	1	0	0	0	0	0	0	0	0	0	0.339922	-0.0211585	0.0896002	0	0	0	0	0	0	0
	-0.239395	0.169573	0.009645	0	1	0	0	0	0	0	0	0	0	-0.152987	-0.0741691	-0.0336295	0	0	0	0	0	0	0
	0	-0.422761	0.214812	0	0	1	0	0	0	0	0	0	0	-0.00494519	0.371747	-0.0310226	0	0	0	0	0	0	0
0.465	0	0.998261	0.0589495	0	0	0	0	0	0	0	0	0	0	0.0143212	-0.941365	-0.33597	0	0	0	0	0	0	0
	0	-0.0589495	0.99826	0	0	0	0	0	0	0	0	0	0	-0.00254315	0.337084	-0.940454	0	0	0	0	0	0	0
	1	0	0.00169467	0	0	0	0	0	0	0	0	0	0	0.999894	0.0143402	0.0516845	0	0	0	0	0	0	0
	0.40918	0.0100102	-0.16882	1	0	0	0	0	0	0	0	0	0	0.339773	-0.0209366	0.0895529	0	0	0	0	0	0	0
	-0.239812	0.169514	0.00960376	0	1	0	0	0	0	0	0	0	0	-0.153262	-0.0742836	-0.0337003	0	0	0	0	0	0	0
	0	-0.422605	0.215273	0	0	1	0	0	0	0	0	0	0	-0.00525627	0.371738	-0.0310824	0	0	0	0	0	0	0
0.466	0	0.998266	0.0588616	0	0	0	0	0	0	0	0	0	0	0.0151817	-0.941065	-0.336733	0	0	0	0	0	0	0
	0	-0.0588617	0.998265	0	0	0	0	0	0	0	0	0	0	-0.00268559	0.337883	-0.940184	0	0	0	0	0	0	0
	1	0	0.00178752	0	0	0	0	0	0	0	0	0	0	0.999881	0.0151962	0.0516272	0	0	0	0	0	0	0
	0.409024	0.00999164	-0.168722	1	0	0	0	0	0	0	0	0	0	0.339629	-0.0207101	0.0895068	0	0	0	0	0	0	0
	-0.240215	0.169453	0.00956223	0	1	0	0	0	0	0	0	0	0	-0.153524	-0.0743997	-0.0337675	0	0	0	0	0	0	0
	0	-0.422454	0.215723	0	0	1	0	0	0	0	0	0	0	-0.00556913	0.37173	-0.031142	0	0	0	0	0	0	0
0.467	0	0.998272	0.0587705	0	0	0	0	0	0	0	0	0	0	0.0160484	-0.940777	-0.337459	0	0	0	0	0	0	0
	0	-0.0587706	0.99827	0	0	0	0	0	0	0	0	0	0	-0.00282649	0.338646	-0.939926	0	0	0	0	0	0	0
	1	0	0.00187867	0	0	0	0	0	0	0	0	0	0	0.999867	0.0160573	0.0515715	0	0	0	0	0	0	0
	0.408874	0.00997247	-0.168623	1	0	0	0	0	0	0	0	0	0	0.339491	-0.0204789	0.089462	0	0	0	0	0	0	0
	-0.240606	0.169392	0.00952044	0	1	0	0	0	0	0	0	0	0	-0.153771	-0.0745172	-0.0338313	0	0	0	0	0	0	0
	0	-0.422308	0.21616	0	0	1	0	0	0	0	0	0	0	-0.0058837	0.371721	-0.0312015	0	0	0	0	0	0	0
0.468	0	0.998277	0.0586761	0	0	0	0	0	0	0	0	0	0	0.016921	-0.940501	-0.338148	0	0	0	0	0	0	0
	0	-0.0586762	0.998275	0	0	0	0	0	0	0	0	0	0	-0.00296577	0.339371	-0.939682	0	0	0	0	0	0	0
	1	0	0.00196808	0	0	0	0	0	0	0	0	0	0	0.999852	0.0169232	0.0515172	0	0	0	0	0	0	0
	0.408731	0.0099527	-0.168524	1	0	0	0	0	0	0	0	0	0	0.339358	-0.0202432	0.0894185	0	0	0	0	0	0	0
	-0.240983	0.169328	0.00947841	0	1	0	0	0	0	0	0	0	0	-0.154005	-0.0746361	-0.0338914	0	0	0	0	0	0	0
	0	-0.422167	0.216584	0	0	1	0	0	0	0	0	0	0	-0.00619994	0.371712	-0.0312608	0	0	0	0	0	0	0
0.469	0	0.998283	0.0585785	0	0	0	0	0	0	0	0	0	0	0.0177994	-0.940236	-0.3388	0	0	0	0	0	0	0
	0	-0.0585786	0.998281	0	0	0	0	0	0	0	0	0	0	-0.00310335	0.340058	-0.93945	0	0	0	0	0	0	0
	1	0	0.00205569	0	0	0	0	0	0	0	0	0	0	0.999837	0.0177939	0.0514643	0	0	0	0	0	0	0
	0.408594	0.00993233	-0.168424	1	0	0	0	0	0	0	0	0	0	0.339231	-0.020003	0.0893763	0	0	0	0	0	0	0
	-0.241346	0.169264	0.00943618	0	1	0	0	0	0	0	0	0	0	-0.154224	-0.0747565	-0.0339481	0	0	0	0	0	0	0
	0	-0.42203	0.216996	0	0	1	0	0	0	0	0	0	0	-0.00651777	0.371703	-0.03132	0	0	0	0	0	0	0
0.47	0	0.998289	0.0584779	0	0	0	0	0	0	0	0	0	0	0.0186833	-0.939984	-0.339414	0	0	0	0	0	0	0
	0	-0.058478	0.998286	0	0	0	0	0	0	0	0	0	0	-0.00323916	0.340708	-0.939231	0	0	0	0	0	0	0
	1	0	0.00214144	0	0	0	0	0	0	0	0	0	0	0.99982	0.018669	0.0514127	0	0	0	0	0	0	0
	0.408464	0.00991138	-0.168324	1	0	0	0	0	0	0	0	0	0	0.339109	-0.0197583	0.0893354	0	0	0	0	0	0	0
	-0.241696	0.169199	0.00939378	0	1	0	0	0	0	0	0	0	0	-0.154428	-0.0748784	-0.0340012	0	0	0	0	0	0	0
	0	-0.421898	0.217396	0	0	1	0	0	0	0	0	0	0	-0.00683714	0.371693	-0.031379	0	0	0	0	0	0	0
0.471	0	0.998295	0.0583741	0	0	0	0	0	0	0	0	0	0	0.0195727	-0.939744	-0.33999	0	0	0	0	0	0	0
	0	-0.0583743	0.998292	0	0	0	0	0	0	0	0	0	0	-0.00337313	0.34132	-0.939025	0	0	0	0	0	0	0
	1	0	0.00222527	0	0	0	0	0	0	0	0	0	0	0.999803	0.0195485	0.0513623	0	0	0	0	0	0	0
	0.40834	0.00988987	-0.168224	1	0	0	0	0	0	0	0	0	0	0.338993	-0.0195093	0.0892958	0	0	0	0	0	0	0
	-0.242033	0.169133	0.00935125	0	1	0	0	0	0	0	0	0	0	-0.154619	-0.0750017	-0.0340507	0	0	0	0	0	0	0
	0	-0.421772	0.217783	0	0	1	0	0	0	0	0	0	0	-0.00715797	0.371683	-0.0314379	0	0	0	0	0	0	0
0.472	0	0.998301	0.0582674	0	0	0	0	0	0	0	0	0	0	0.0204673	-0.939516	-0.340529	0	0	0	0	0	0	0
	0	-0.0582676	0.998298	0	0	0	0	0	0	0	0	0	0	-0.00350517	0.341894	-0.938833	0	0	0	0	0	0	0
	1	0	0.00230713	0	0	0	0	0	0	0	0	0	0	0.999784	0.0204321	0.051313	0	0	0	0	0	0	0
	0.408223	0.0098678	-0.168123	1	0	0	0	0	0	0	0	0	0	0.338883	-0.0192559	0.0892576	0	0	0	0	0	0	0
	-0.242356	0.169065	0.00930863	0	1	0	0	0	0	0	0	0	0	-0.154795	-0.0751264	-0.0340966	0	0	0	0	0	0	0
	0	-0.421651	0.218158	0	0	1	0	0	0	0	0	0	0	-0.00748021	0.371674	-0.0314966	0	0	0	0	0	0	0
0.473	0	0.998307	0.0581578	0	0	0	0	0	0	0	0	0	0	0.0213669	-0.939301	-0.341031	0	0	0	0	0	0	0
	0	-0.058158	0.998305	0	0	0	0	0	0	0	0	0	0	-0.00363521	0.34243	-0.938653	0	0	0	0	0	0	0
	1	0	0.00238695	0	0	0	0	0	0	0	0	0	0	0.999765	0.0213198	0.0512647	0	0	0	0	0	0	0
	0.408112	0.0098452	-0.168023	1	0	0	0	0	0	0	0	0	0	0.338779	-0.0189981	0.0892208	0	0	0	0	0	0	0
	-0.242666	0.168997	0.00926594	0	1	0	0	0	0	0	0	0	0	-0.154957	-0.0752525	-0.034139	0	0	0	0	0	0	0
	0	-0.421534	0.218519	0	0	1	0	0	0	0	0	0	0	-0.00780378	0.371663	-0.0315551	0	0	0	0	0	0	0
0.474	0	0.998314	0.0580453	0	0	0	0	0	0	0	0	0	0	0.0222713	-0.939099	-0.341494	0	0	0	0	0	0	0
	0	-0.0580455	0.998311	0	0	0	0	0	0	0	0	0	0	-0.00376317	0.342929	-0.938487	0	0	0	0	0	0	0
	1	0	0.0024647	0	0	0	0	0	0	0	0	0	0	0.999745	0.0222111	0.0512172	0	0	0	0	0	0	0
