	0.0727054	-0.18983	-0.0114675	0	1	0	0.157665	-0.0811801	0.0486584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397772	-0.0967292	0	0	1	0.00121326	-0.366026	0.0425061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.442	0	0.998201	0.0599608	0	0	0	-0.00350201	0.848839	-0.528574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599608	0.9982	0	0	0	0.000990593	0.528646	0.848784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000778832	0	0	0	0.999993	0.00244898	-0.013198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402794	-0.0113997	0.189463	1	0	0	0.333262	0.0515966	0.0771353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0729917	-0.189777	-0.0114565	0	1	0	0.157822	-0.081152	0.0486952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397693	-0.0970122	0	0	1	0.00101075	-0.366062	0.0424324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.443	0	0.998201	0.0599592	0	0	0	-0.00281319	0.848611	-0.52895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599593	0.998201	0	0	0	0.000832779	0.529014	0.848556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000662607	0	0	0	0.999996	0.00194676	-0.0128349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402729	-0.0113963	0.189459	1	0	0	0.333168	0.0514125	0.0771521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0732849	-0.189726	-0.0114449	0	1	0	0.157984	-0.0811255	0.0487337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397611	-0.0973003	0	0	1	0.000805701	-0.366097	0.0423576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.444	0	0.998201	0.0599538	0	0	0	-0.0021162	0.848374	-0.529339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599538	0.998201	0	0	0	0.000674929	0.529395	0.848319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000546842	0	0	0	0.999998	0.00143803	-0.0124747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402661	-0.0113924	0.189457	1	0	0	0.33307	0.0512283	0.0771683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.073585	-0.189677	-0.0114326	0	1	0	0.158152	-0.0811007	0.0487737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397525	-0.0975937	0	0	1	0.000598104	-0.366131	0.0422819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.445	0	0.998202	0.0599443	0	0	0	-0.00141107	0.848129	-0.529741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599443	0.998202	0	0	0	0.000517089	0.529789	0.848073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000431574	0	0	0	0.999999	0.00092282	-0.0121173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40259	-0.0113878	0.189457	1	0	0	0.332969	0.051044	0.0771841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0738922	-0.189631	-0.0114197	0	1	0	0.158324	-0.0810775	0.0488154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397437	-0.0978923	0	0	1	0.000387974	-0.366166	0.0422051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.446	0	0.998203	0.059931	0	0	0	-0.000697793	0.847874	-0.530156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.059931	0.998202	0	0	0	0.000359304	0.530197	0.847818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000316838	0	0	0	1	0.000401139	-0.0117626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402516	-0.0113825	0.189459	1	0	0	0.332864	0.0508596	0.0771992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0742063	-0.189586	-0.011406	0	1	0	0.158502	-0.081056	0.0488585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397346	-0.0981961	0	0	1	0.00017532	-0.3662	0.0421273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447	0	0.998204	0.0599137	0	0	0	2.35926e-05	0.847611	-0.530585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0599137	0.998204	0	0	0	0.000201625	0.530618	0.847555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000202676	0	0	0	1	-0.000126983	-0.0114106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402439	-0.0113767	0.189462	1	0	0	0.332755	0.050675	0.0772138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0745274	-0.189543	-0.0113918	0	1	0	0.158685	-0.081036	0.0489033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397251	-0.0985051	0	0	1	-3.98454e-05	-0.366233	0.0420486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448	0	0.998205	0.0598925	0	0	0	0.000753067	0.847339	-0.531026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598925	0.998205	0	0	0	4.40959e-05	0.531052	0.847283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-8.91198e-05	0	0	0	1	-0.00066152	-0.0110611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402359	-0.0113702	0.189467	1	0	0	0.332644	0.0504902	0.0772278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0748554	-0.189503	-0.0113769	0	1	0	0.158873	-0.0810176	0.0489496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397154	-0.0988193	0	0	1	-0.000257508	-0.366266	0.0419689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449	0	0.998206	0.0598673	0	0	0	0.0014906	0.847057	-0.531481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598673	0.998206	0	0	0	-0.000113238	0.5315	0.847002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	2.37963e-05	0	0	0	0.999999	-0.00120244	-0.010714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402276	-0.0113631	0.189474	1	0	0	0.332528	0.0503052	0.0772412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0751903	-0.189464	-0.0113613	0	1	0	0.159066	-0.0810007	0.0489975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397053	-0.0991386	0	0	1	-0.000477654	-0.366299	0.0418883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45	0	0.998208	0.0598383	0	0	0	0.00223611	0.846767	-0.531949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598383	0.998208	0	0	0	-0.000270292	0.531961	0.846713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000136002	0	0	0	0.999997	-0.00174969	-0.0103692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40219	-0.0113554	0.189482	1	0	0	0.332409	0.0501201	0.077254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0755321	-0.189427	-0.0113451	0	1	0	0.159264	-0.0809853	0.0490469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396949	-0.0994631	0	0	1	-0.000700259	-0.366332	0.0418067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451	0	0.99821	0.0598055	0	0	0	0.00298958	0.846468	-0.53243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598055	0.99821	0	0	0	-0.000427031	0.532435	0.846415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000247475	0	0	0	0.999995	-0.00230323	-0.0100267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4021	-0.011347	0.189492	1	0	0	0.332286	0.0499348	0.0772663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0758808	-0.189392	-0.0113282	0	1	0	0.159468	-0.0809714	0.0490979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396842	-0.0997928	0	0	1	-0.000925303	-0.366364	0.0417242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452	0	0.998212	0.0597687	0	0	0	0.00375111	0.846159	-0.532923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0597687	0.998212	0	0	0	-0.000583556	0.532923	0.846108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000358316	0	0	0	0.999993	-0.00286307	-0.00968609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402008	-0.011338	0.189503	1	0	0	0.33216	0.0497492	0.0772779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0762362	-0.189359	-0.0113107	0	1	0	0.159676	-0.0809588	0.0491503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396733	-0.100127	0	0	1	-0.0011528	-0.366395	0.0416409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453	0	0.998215	0.059728	0	0	0	0.00452056	0.845842	-0.53343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.059728	0.998215	0	0	0	-0.000739706	0.533423	0.845793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000468386	0	0	0	0.99999	-0.00342914	-0.00934757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401913	-0.0113284	0.189515	1	0	0	0.332031	0.0495634	0.0772888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0765983	-0.189327	-0.0112925	0	1	0	0.159889	-0.0809476	0.0492043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39662	-0.100467	0	0	1	-0.00138271	-0.366427	0.0415568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454	0	0.998217	0.0596835	0	0	0	0.00529757	0.845515	-0.533949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0596836	0.998217	0	0	0	-0.000895146	0.533936	0.845468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000577381	0	0	0	0.999986	-0.00400129	-0.00901176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401814	-0.0113181	0.189529	1	0	0	0.331898	0.0493775	0.0772992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0769673	-0.189297	-0.0112737	0	1	0	0.160107	-0.0809381	0.0492598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396504	-0.100812	0	0	1	-0.00161496	-0.366458	0.0414717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455	0	0.99822	0.0596353	0	0	0	0.00608207	0.84518	-0.534482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0596353	0.99822	0	0	0	-0.00104981	0.534463	0.845135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000685247	0	0	0	0.999981	-0.00457945	-0.00867881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401712	-0.0113073	0.189545	1	0	0	0.331761	0.0491918	0.0773089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0773431	-0.18927	-0.0112543	0	1	0	0.160331	-0.0809302	0.0493168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396385	-0.101162	0	0	1	-0.00184951	-0.366488	0.0413856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.456	0	0.998223	0.0595832	0	0	0	0.00687406	0.844835	-0.535028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0595832	0.998223	0	0	0	-0.00120371	0.535003	0.844793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000792013	0	0	0	0.999976	-0.00516358	-0.00834849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401607	-0.0112958	0.189562	1	0	0	0.331621	0.049006	0.077318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0777256	-0.189244	-0.0112343	0	1	0	0.160559	-0.0809239	0.0493754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396262	-0.101516	0	0	1	-0.00208637	-0.366518	0.0412987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.457	0	0.998227	0.0595273	0	0	0	0.00767346	0.844481	-0.535586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0595273	0.998226	0	0	0	-0.00135679	0.535555	0.844443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00089763	0	0	0	0.99997	-0.00575363	-0.00802067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401499	-0.0112838	0.18958	1	0	0	0.331477	0.0488202	0.0773264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0781147	-0.18922	-0.0112136	0	1	0	0.160792	-0.0809191	0.0494355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396137	-0.101876	0	0	1	-0.00232548	-0.366548	0.0412109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.458	0	0.99823	0.0594677	0	0	0	0.00848014	0.844118	-0.536157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0594677	0.99823	0	0	0	-0.00150896	0.536121	0.844083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00100204	0	0	0	0.999963	-0.00634948	-0.00769529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401387	-0.0112711	0.1896	1	0	0	0.33133	0.0486343	0.0773342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0785103	-0.189198	-0.0111924	0	1	0	0.16103	-0.0809159	0.0494971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396008	-0.102241	0	0	1	-0.00256683	-0.366577	0.0411223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.459	0	0.998234	0.0594044	0	0	0	0.009294	0.843745	-0.53674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0594044	0.998233	0	0	0	-0.00166017	0.536699	0.843715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00110518	0	0	0	0.999955	-0.00695107	-0.00737225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401273	-0.0112578	0.189621	1	0	0	0.331179	0.0484485	0.0773413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0789125	-0.189177	-0.0111706	0	1	0	0.161273	-0.0809141	0.0495602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395877	-0.10261	0	0	1	-0.00281036	-0.366606	0.0410329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.46	0	0.998238	0.0593374	0	0	0	0.0101149	0.843364	-0.537336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0593375	0.998237	0	0	0	-0.00181034	0.537289	0.843339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00120702	0	0	0	0.999947	-0.00755829	-0.00705145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401155	-0.011244	0.189642	1	0	0	0.331024	0.0482626	0.0773477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.079321	-0.189158	-0.0111482	0	1	0	0.161521	-0.0809138	0.0496247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395742	-0.102985	0	0	1	-0.00305604	-0.366635	0.0409427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.461	0	0.998242	0.0592668	0	0	0	0.0109428	0.842974	-0.537944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0592669	0.998241	0	0	0	-0.0019594	0.537892	0.842954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00130749	0	0	0	0.999938	-0.00817106	-0.0067328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401035	-0.0112295	0.189665	1	0	0	0.330867	0.0480767	0.0773535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0797358	-0.189141	-0.0111253	0	1	0	0.161773	-0.0809149	0.0496906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395604	-0.103364	0	0	1	-0.00330383	-0.366663	0.0408517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.462	0	0.998247	0.0591927	0	0	0	0.0117775	0.842575	-0.538564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0591928	0.998246	0	0	0	-0.00210729	0.538507	0.84256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00140655	0	0	0	0.999928	-0.00878928	-0.00641619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400911	-0.0112145	0.189689	1	0	0	0.330705	0.0478908	0.0773586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0801568	-0.189126	-0.0111018	0	1	0	0.16203	-0.0809173	0.049758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395463	-0.103747	0	0	1	-0.0035537	-0.36669	0.04076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.463	0	0.998251	0.0591151	0	0	0	0.0126189	0.842168	-0.539196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0591151	0.99825	0	0	0	-0.00225392	0.539134	0.842158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00150413	0	0	0	0.999918	-0.00941283	-0.00610152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400784	-0.0111989	0.189714	1	0	0	0.330541	0.0477048	0.077363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.080584	-0.189111	-0.0110777	0	1	0	0.162291	-0.0809211	0.0498267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39532	-0.104135	0	0	1	-0.00380558	-0.366718	0.0406675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.464	0	0.998256	0.059034	0	0	0	0.0134668	0.841751	-0.539839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.059034	0.998255	0	0	0	-0.00239923	0.539772	0.841748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00160019	0	0	0	0.999906	-0.0100416	-0.00578868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400654	-0.0111828	0.18974	1	0	0	0.330373	0.0475188	0.0773668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0810172	-0.189099	-0.0110531	0	1	0	0.162557	-0.0809262	0.0498968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395173	-0.104528	0	0	1	-0.00405944	-0.366745	0.0405744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.465	0	0.998261	0.0589495	0	0	0	0.0143212	0.841326	-0.540494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0589495	0.99826	0	0	0	-0.00254315	0.540422	0.84133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00169467	0	0	0	0.999894	-0.0106755	-0.00547758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400522	-0.011166	0.189766	1	0	0	0.330202	0.0473328	0.0773699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0814562	-0.189088	-0.011028	0	1	0	0.162827	-0.0809326	0.0499682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395023	-0.104925	0	0	1	-0.00431523	-0.366771	0.0404805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.466	0	0.998266	0.0588616	0	0	0	0.0151817	0.840892	-0.541161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0588617	0.998265	0	0	0	-0.00268559	0.541084	0.840903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00178752	0	0	0	0.999881	-0.0113144	-0.0051681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400386	-0.0111488	0.189793	1	0	0	0.330027	0.0471467	0.0773723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0819011	-0.189078	-0.0110023	0	1	0	0.163102	-0.0809402	0.0500409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394871	-0.105326	0	0	1	-0.00457291	-0.366798	0.0403859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.467	0	0.998272	0.0587705	0	0	0	0.0160484	0.84045	-0.541838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0587706	0.99827	0	0	0	-0.00282649	0.541756	0.840469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00187867	0	0	0	0.999867	-0.0119582	-0.00486014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400247	-0.0111309	0.189821	1	0	0	0.32985	0.0469606	0.0773741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0823516	-0.189069	-0.0109762	0	1	0	0.16338	-0.080949	0.0501149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394715	-0.105732	0	0	1	-0.00483242	-0.366824	0.0402907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.468	0	0.998277	0.0586761	0	0	0	0.016921	0.84	-0.542526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0586762	0.998275	0	0	0	-0.00296577	0.54244	0.840027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00196808	0	0	0	0.999852	-0.0126068	-0.0045536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400105	-0.0111126	0.189849	1	0	0	0.329669	0.0467745	0.0773752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0828077	-0.189062	-0.0109496	0	1	0	0.163663	-0.0809589	0.0501901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394557	-0.106141	0	0	1	-0.0050937	-0.366849	0.0401948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.469	0	0.998283	0.0585785	0	0	0	0.0177994	0.839541	-0.543224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0585786	0.998281	0	0	0	-0.00310335	0.543134	0.839577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00205569	0	0	0	0.999837	-0.01326	-0.00424837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399961	-0.0110937	0.189877	1	0	0	0.329485	0.0465883	0.0773756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0832691	-0.189055	-0.0109225	0	1	0	0.16395	-0.08097	0.0502665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394396	-0.106555	0	0	1	-0.00535672	-0.366875	0.0400984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.47	0	0.998289	0.0584779	0	0	0	0.0186833	0.839075	-0.543933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058478	0.998286	0	0	0	-0.00323916	0.543838	0.839119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00214144	0	0	0	0.99982	-0.0139176	-0.00394433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399814	-0.0110742	0.189906	1	0	0	0.329298	0.0464021	0.0773754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0837359	-0.18905	-0.0108949	0	1	0	0.16424	-0.0809821	0.0503442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394233	-0.106973	0	0	1	-0.0056214	-0.3669	0.0400013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.471	0	0.998295	0.0583741	0	0	0	0.0195727	0.8386	-0.544652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0583743	0.998292	0	0	0	-0.00337313	0.544553	0.838654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00222527	0	0	0	0.999803	-0.0145797	-0.00364138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399664	-0.0110543	0.189935	1	0	0	0.329109	0.0462158	0.0773745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0842079	-0.189046	-0.0108669	0	1	0	0.164535	-0.0809952	0.050423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394067	-0.107394	0	0	1	-0.00588771	-0.366924	0.0399036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.472	0	0.998301	0.0582674	0	0	0	0.0204673	0.838117	-0.54538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0582676	0.998298	0	0	0	-0.00350517	0.545277	0.838182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00230713	0	0	0	0.999784	-0.015246	-0.00333943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399511	-0.0110338	0.189964	1	0	0	0.328916	0.0460295	0.077373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0846848	-0.189043	-0.0108384	0	1	0	0.164833	-0.0810094	0.0505029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393898	-0.107819	0	0	1	-0.00615557	-0.366949	0.0398055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.473	0	0.998307	0.0581578	0	0	0	0.0213669	0.837627	-0.546118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058158	0.998305	0	0	0	-0.00363521	0.546011	0.837703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00238695	0	0	0	0.999765	-0.0159164	-0.00303835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399355	-0.0110129	0.189993	1	0	0	0.32872	0.0458431	0.0773708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0851666	-0.189041	-0.0108095	0	1	0	0.165135	-0.0810245	0.0505838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393726	-0.108248	0	0	1	-0.00642494	-0.366973	0.0397067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.474	0	0.998314	0.0580453	0	0	0	0.0222713	0.837129	-0.546865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0580455	0.998311	0	0	0	-0.00376317	0.546754	0.837216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0024647	0	0	0	0.999745	-0.0165907	-0.00273804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399197	-0.0109914	0.190022	1	0	0	0.328522	0.0456566	0.077368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0856531	-0.189039	-0.0107803	0	1	0	0.16544	-0.0810405	0.0506659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393552	-0.10868	0	0	1	-0.00669575	-0.366997	0.0396075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.475	0	0.998321	0.0579301	0	0	0	0.0231804	0.836624	-0.547621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0579302	0.998317	0	0	0	-0.00388898	0.547506	0.836723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0025403	0	0	0	0.999724	-0.0172688	-0.0024384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399037	-0.0109695	0.190051	1	0	0	0.328321	0.0454702	0.0773645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0861441	-0.189038	-0.0107506	0	1	0	0.165748	-0.0810574	0.0507489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393376	-0.109115	0	0	1	-0.00696794	-0.36702	0.0395078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
